1739060397.128347843,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060397.623173125,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060398.129558867,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060398.626536305,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060399.126590339,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060399.633180265,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060400.127005016,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060400.630425014,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060401.122915753,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060401.627788504,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060402.126897395,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060402.627104188,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060403.126248060,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060403.626242651,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060404.125368209,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060404.625777316,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060405.129999552,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060405.627962209,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060406.126965119,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060406.625892735,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060407.129399475,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060407.627372095,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
