1739060397.156321071,raspberrypi2,0.000000096712500,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060397.653646989,raspberrypi2,0.000000096712500,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060398.162428811,raspberrypi2,0.000000098506250,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060398.660580614,raspberrypi2,0.000000108362500,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060399.161394995,raspberrypi2,0.000000108362500,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060399.677396207,raspberrypi2,0.000000108362500,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060400.164522251,raspberrypi2,0.000000086690000,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060400.663861659,raspberrypi2,0.000000086690000,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060401.153362302,raspberrypi2,0.000000092882143,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060401.657673056,raspberrypi2,0.000000108362500,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060402.159520581,raspberrypi2,0.000000108362500,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060402.660414000,raspberrypi2,0.000000130035000,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060403.158365082,raspberrypi2,0.000000092882143,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060403.657741602,raspberrypi2,0.000000100026923,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060404.155506630,raspberrypi2,0.000000130035000,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060404.657610710,raspberrypi2,0.000000092882143,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060405.165474205,raspberrypi2,0.000000118213636,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
1739060405.659697029,raspberrypi2,0.000000092882143,kubernetes_cgrp_cpu,d594bb7b0c0a79fda94fb17d1554eb1b69e6adf12d1b3b46d34f8d9b7d10933a
