1739061845.630058363,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061846.128696603,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061846.629359273,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061847.127134802,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061847.621882501,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061848.129810306,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061848.630840136,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061849.131385703,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061849.628933960,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061850.130363027,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061850.626007772,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061851.127812150,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061851.621557680,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061852.128207351,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061852.635132056,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061853.129206378,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061853.627853603,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061854.128920188,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061854.628542246,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061855.130040958,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061855.629430232,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,e77664af8de9122aa817547164b725fd25a8bfac55b9af47362bc90a5ad3f6e2
1739061860.629383186,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061861.123587993,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061861.664433285,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061862.144367238,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061862.620822583,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061863.125576698,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061863.625993091,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061864.124505772,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061864.628501191,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061865.128632596,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061865.628549071,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061866.126350796,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061866.628408441,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061867.125872716,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061867.628159987,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061868.127300931,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061868.626502872,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061869.128206728,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061869.625513140,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061870.127629493,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061870.628306931,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061871.129976075,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061871.627406868,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061872.126287442,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061872.630467718,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061873.127769411,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061873.622711760,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061874.126300621,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061874.628387584,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061875.126363476,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061875.635407738,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061876.126831399,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061876.625701360,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061877.125267324,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061877.627657128,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061878.129679225,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061878.625608390,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061879.129078952,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061879.629199480,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061880.132040850,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061880.621357947,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061881.128029845,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061881.633147697,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061882.130367724,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061882.627876082,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061883.124484011,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061883.629621299,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061884.126646299,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061884.627744273,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061885.126877498,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061885.632038038,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061891.636465845,raspberrypi2,1609728.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061892.132179659,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061892.627056135,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061893.129394320,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061893.629300235,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061894.129410520,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061894.628012019,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061895.133543763,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061895.628425208,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061896.126852497,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061896.628409665,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061897.126866895,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061897.629043228,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061898.127065915,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061898.628018684,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061899.127732688,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061899.636943018,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061900.136127443,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061900.627425041,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061901.130302215,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061901.629167131,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061902.131184669,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061902.629961525,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061903.126987097,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061903.628401941,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061904.124955044,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061904.629515209,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061905.127792444,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061905.630337672,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061906.126986879,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061906.628137950,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061907.127851182,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061907.626629204,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061908.128253439,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061908.625759435,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061909.128556577,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061909.630161915,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061910.131631364,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061910.626765436,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061911.128964883,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061911.625277549,raspberrypi2,270336.000000000000000,kubernetes_cgrp_memory,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061922.633346838,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061923.149276598,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061923.626529637,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061924.125697358,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061924.637765747,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061925.125587686,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061925.628776710,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061926.130553135,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061926.626154796,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061927.131169672,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061927.626798590,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061928.131788740,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061928.627786377,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061929.130021866,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061929.628172377,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061930.127046944,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061930.630584320,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061931.131880447,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061931.631706715,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061932.132492614,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061932.630156241,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061933.130609321,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061933.627727258,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061934.129322523,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061934.629597522,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061935.130112946,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061935.630234515,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061936.131205233,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061936.627476786,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061937.134259500,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061937.627778004,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061938.127472544,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
