1739061870.658352763,raspberrypi2,0.000000125943182,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061871.160006555,raspberrypi2,0.000000106567308,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061871.658287369,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061872.159347025,raspberrypi2,0.000000106567308,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061872.660921161,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061873.158743209,raspberrypi2,0.000000138537500,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061873.654264616,raspberrypi2,0.000000106567308,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061874.156455434,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061874.658118433,raspberrypi2,0.000000106567308,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061875.157133643,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061875.667782929,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061876.155844133,raspberrypi2,0.000000098955357,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061876.659799409,raspberrypi2,0.000000138537500,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061877.156401936,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061877.659427242,raspberrypi2,0.000000106567308,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061878.165520520,raspberrypi2,0.000000138537500,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061878.656139148,raspberrypi2,0.000000125943182,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061879.158570428,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061879.659491625,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061880.161004398,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061880.653205801,raspberrypi2,0.000000092358333,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061881.166772520,raspberrypi2,0.000000092358333,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061881.661778281,raspberrypi2,0.000000092358333,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061882.160514461,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061882.656601018,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061883.153884689,raspberrypi2,0.000000115447917,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061883.664700405,raspberrypi2,0.000000092358333,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061884.157130018,raspberrypi2,0.000000126947727,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061884.661343132,raspberrypi2,0.000000099744643,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061885.159090963,raspberrypi2,0.000000139642500,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061885.659118133,raspberrypi2,0.000000116368750,kubernetes_cgrp_cpu,55b0732fc0926c57adb7917bea11b7a43de13b50969a8d0c612656a2ddd7dcda
1739061891.704989638,raspberrypi2,0.000000074720000,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061892.182777094,raspberrypi2,0.000000101825000,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061892.681887806,raspberrypi2,0.000000122190000,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061893.214015613,raspberrypi2,0.000000089311667,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061893.683477200,raspberrypi2,0.000000133967500,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061894.180611956,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061894.678237803,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061895.186311926,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061895.680081682,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061896.178365174,raspberrypi2,0.000000111639583,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061896.680946086,raspberrypi2,0.000000095691071,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061897.178760017,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061897.683705674,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061898.173253036,raspberrypi2,0.000000103051923,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061898.679139581,raspberrypi2,0.000000133967500,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061899.180421220,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061899.695105828,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061900.188531047,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061900.680429425,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061901.183405192,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061901.680674992,raspberrypi2,0.000000095691071,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061902.183463309,raspberrypi2,0.000000095691071,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061902.679091210,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061903.179265959,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061903.677045772,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061904.177402610,raspberrypi2,0.000000103051923,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061904.681168050,raspberrypi2,0.000000127588095,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061905.178473966,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061905.684582873,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061906.175685839,raspberrypi2,0.000000111639583,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061906.684558454,raspberrypi2,0.000000133967500,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061907.182334587,raspberrypi2,0.000000111639583,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061907.679083565,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061908.178644700,raspberrypi2,0.000000133967500,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061908.679057465,raspberrypi2,0.000000103051923,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061909.184632708,raspberrypi2,0.000000121788636,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061909.677151998,raspberrypi2,0.000000111639583,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061910.186389101,raspberrypi2,0.000000122820455,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061910.676121286,raspberrypi2,0.000000122820455,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061911.178112898,raspberrypi2,0.000000122820455,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061911.676143792,raspberrypi2,0.000000122820455,kubernetes_cgrp_cpu,6547342bc72166f2872a919092a92eb15f20135b1d14b9d9d9d9676dc6a71fff
1739061922.688812184,raspberrypi2,0.000000082612500,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061923.219960566,raspberrypi2,0.000000080868333,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061923.689023654,raspberrypi2,0.000000098630769,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061924.177604081,raspberrypi2,0.000000098630769,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061924.688941837,raspberrypi2,0.000000128220000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061925.178413208,raspberrypi2,0.000000128220000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061925.689160626,raspberrypi2,0.000000116563636,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061926.186576296,raspberrypi2,0.000000098630769,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061926.678837817,raspberrypi2,0.000000091585714,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061927.184595806,raspberrypi2,0.000000128220000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061927.679147165,raspberrypi2,0.000000106850000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061928.194335550,raspberrypi2,0.000000128220000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061928.682152865,raspberrypi2,0.000000116563636,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061929.185366801,raspberrypi2,0.000000116563636,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061929.682528105,raspberrypi2,0.000000106850000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061930.183070529,raspberrypi2,0.000000116563636,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061930.688349725,raspberrypi2,0.000000116563636,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061931.195791149,raspberrypi2,0.000000091585714,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061931.684060621,raspberrypi2,0.000000087630000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061932.190421612,raspberrypi2,0.000000119495455,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061932.685163545,raspberrypi2,0.000000131445000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061933.183451451,raspberrypi2,0.000000109537500,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061933.685620422,raspberrypi2,0.000000131445000,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061934.181166001,raspberrypi2,0.000000093889286,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061934.689608007,raspberrypi2,0.000000109537500,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061935.184393172,raspberrypi2,0.000000093889286,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061935.686353098,raspberrypi2,0.000000119495455,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061936.186756111,raspberrypi2,0.000000119495455,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061936.679803024,raspberrypi2,0.000000093889286,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061937.195410747,raspberrypi2,0.000000109537500,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061937.682286341,raspberrypi2,0.000000119495455,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
1739061938.183835257,raspberrypi2,0.000000119495455,kubernetes_cgrp_cpu,b33a4e10dcba87670e2b4b9f67186c914ecb011d539b3fafa847624b1afc949d
