1738696444.177268954,raspberrypi2,581496.000000000000000,ram,None
1738696444.982387864,raspberrypi3,576336.000000000000000,ram,None
1738696445.152028177,raspberrypi1,2815708.000000000000000,ram,None
1738696445.176837945,raspberrypi2,578320.000000000000000,ram,None
1738696445.983065958,raspberrypi3,582384.000000000000000,ram,None
1738696446.152052017,raspberrypi1,2822552.000000000000000,ram,None
1738696446.177509283,raspberrypi2,574772.000000000000000,ram,None
1738696446.983084062,raspberrypi3,581200.000000000000000,ram,None
1738696447.152305143,raspberrypi1,2834528.000000000000000,ram,None
1738696447.176739507,raspberrypi2,571300.000000000000000,ram,None
1738696447.982796246,raspberrypi3,576728.000000000000000,ram,None
1738696448.152461235,raspberrypi1,2828648.000000000000000,ram,None
1738696448.177194484,raspberrypi2,569552.000000000000000,ram,None
1738696448.982952298,raspberrypi3,578756.000000000000000,ram,None
1738696449.152918168,raspberrypi1,2819352.000000000000000,ram,None
1738696449.176947716,raspberrypi2,567256.000000000000000,ram,None
1738696449.981793404,raspberrypi3,563812.000000000000000,ram,None
1738696450.152295062,raspberrypi1,2448108.000000000000000,ram,None
1738696450.176939240,raspberrypi2,545036.000000000000000,ram,None
1738696450.982878042,raspberrypi3,580424.000000000000000,ram,None
1738696451.151993184,raspberrypi1,2480728.000000000000000,ram,None
1738696451.179476591,raspberrypi2,563748.000000000000000,ram,None
1738696451.981802245,raspberrypi3,576844.000000000000000,ram,None
1738696452.177183479,raspberrypi2,555180.000000000000000,ram,None
1738696452.164045637,raspberrypi1,2427192.000000000000000,ram,None
1738696452.982277839,raspberrypi3,575304.000000000000000,ram,None
1738696453.155712678,raspberrypi1,2481204.000000000000000,ram,None
1738696453.177034212,raspberrypi2,569632.000000000000000,ram,None
1738696453.983409909,raspberrypi3,576800.000000000000000,ram,None
1738696454.152485870,raspberrypi1,2467156.000000000000000,ram,None
1738696454.176700441,raspberrypi2,566880.000000000000000,ram,None
1738696454.981201150,raspberrypi3,580636.000000000000000,ram,None
1738696455.152367996,raspberrypi1,2473396.000000000000000,ram,None
1738696455.176621165,raspberrypi2,577904.000000000000000,ram,None
1738696455.982466204,raspberrypi3,578632.000000000000000,ram,None
1738696456.152087569,raspberrypi1,2497204.000000000000000,ram,None
1738696456.177171792,raspberrypi2,575116.000000000000000,ram,None
1738696456.982216483,raspberrypi3,569292.000000000000000,ram,None
1738696457.151902723,raspberrypi1,2471636.000000000000000,ram,None
1738696457.177237285,raspberrypi2,571956.000000000000000,ram,None
1738696457.983273044,raspberrypi3,568728.000000000000000,ram,None
1738696458.151518602,raspberrypi1,2485764.000000000000000,ram,None
1738696458.178002718,raspberrypi2,568272.000000000000000,ram,None
1738696458.983164473,raspberrypi3,564440.000000000000000,ram,None
1738696459.154117655,raspberrypi1,2500076.000000000000000,ram,None
1738696459.179562053,raspberrypi2,568692.000000000000000,ram,None
1738696459.981272647,raspberrypi3,560752.000000000000000,ram,None
1738696460.152323738,raspberrypi1,2469452.000000000000000,ram,None
1738696460.177375331,raspberrypi2,575160.000000000000000,ram,None
1738696460.983026022,raspberrypi3,559756.000000000000000,ram,None
1738696461.152166615,raspberrypi1,2481476.000000000000000,ram,None
1738696461.178859250,raspberrypi2,575728.000000000000000,ram,None
1738696461.982901736,raspberrypi3,580696.000000000000000,ram,None
1738696462.152345054,raspberrypi1,2485088.000000000000000,ram,None
1738696462.176797001,raspberrypi2,572884.000000000000000,ram,None
1738696462.982232291,raspberrypi3,579520.000000000000000,ram,None
1738696463.153036521,raspberrypi1,2490052.000000000000000,ram,None
1738696463.176663209,raspberrypi2,568720.000000000000000,ram,None
1738696463.982676281,raspberrypi3,573908.000000000000000,ram,None
1738696464.152176000,raspberrypi1,2501736.000000000000000,ram,None
1738696464.177465893,raspberrypi2,566476.000000000000000,ram,None
1738696464.982601019,raspberrypi3,557892.000000000000000,ram,None
1738696465.152570196,raspberrypi1,2504496.000000000000000,ram,None
1738696465.177017760,raspberrypi2,567160.000000000000000,ram,None
1738696465.982227726,raspberrypi3,554728.000000000000000,ram,None
1738696466.151742426,raspberrypi1,2515752.000000000000000,ram,None
1738696466.176714936,raspberrypi2,566052.000000000000000,ram,None
1738696466.982960811,raspberrypi3,558408.000000000000000,ram,None
1738696467.153030731,raspberrypi1,2537696.000000000000000,ram,None
1738696467.176649145,raspberrypi2,560496.000000000000000,ram,None
1738696467.983016110,raspberrypi3,554116.000000000000000,ram,None
1738696468.152359416,raspberrypi1,2519164.000000000000000,ram,None
1738696468.176737461,raspberrypi2,559324.000000000000000,ram,None
1738696468.982227569,raspberrypi3,558060.000000000000000,ram,None
1738696469.151918904,raspberrypi1,2509096.000000000000000,ram,None
1738696469.176914643,raspberrypi2,559384.000000000000000,ram,None
1738696469.982434500,raspberrypi3,558300.000000000000000,ram,None
1738696470.152033493,raspberrypi1,2487316.000000000000000,ram,None
1738696470.176544117,raspberrypi2,559384.000000000000000,ram,None
1738696470.983089132,raspberrypi3,557504.000000000000000,ram,None
1738696471.152169142,raspberrypi1,2496272.000000000000000,ram,None
1738696471.179721787,raspberrypi2,568404.000000000000000,ram,None
1738696471.982754518,raspberrypi3,575412.000000000000000,ram,None
1738696472.151595662,raspberrypi1,2492772.000000000000000,ram,None
1738696472.177307033,raspberrypi2,568252.000000000000000,ram,None
1738696472.981972448,raspberrypi3,575400.000000000000000,ram,None
1738696473.152415752,raspberrypi1,2447716.000000000000000,ram,None
1738696473.177417994,raspberrypi2,563072.000000000000000,ram,None
1738696473.982471625,raspberrypi3,561308.000000000000000,ram,None
1738696474.151572779,raspberrypi1,2503248.000000000000000,ram,None
1738696474.178004821,raspberrypi2,567172.000000000000000,ram,None
1738696474.982075945,raspberrypi3,561468.000000000000000,ram,None
1738696475.151744059,raspberrypi1,2514352.000000000000000,ram,None
1738696475.176947849,raspberrypi2,565868.000000000000000,ram,None
1738696475.982127872,raspberrypi3,561512.000000000000000,ram,None
1738696476.152030085,raspberrypi1,2519744.000000000000000,ram,None
1738696476.180056553,raspberrypi2,562776.000000000000000,ram,None
1738696476.982398558,raspberrypi3,562192.000000000000000,ram,None
1738696477.151746594,raspberrypi1,2547752.000000000000000,ram,None
1738696477.177940315,raspberrypi2,560616.000000000000000,ram,None
1738696477.982842263,raspberrypi3,561368.000000000000000,ram,None
1738696478.151759128,raspberrypi1,2524932.000000000000000,ram,None
1738696478.176528534,raspberrypi2,559404.000000000000000,ram,None
1738696478.982964770,raspberrypi3,560008.000000000000000,ram,None
1738696479.152060224,raspberrypi1,2512312.000000000000000,ram,None
1738696479.176664081,raspberrypi2,561760.000000000000000,ram,None
1738696479.983345461,raspberrypi3,558420.000000000000000,ram,None
1738696480.152932736,raspberrypi1,2529956.000000000000000,ram,None
1738696480.177125475,raspberrypi2,561508.000000000000000,ram,None
1738696480.982946460,raspberrypi3,558660.000000000000000,ram,None
1738696481.152459114,raspberrypi1,2528680.000000000000000,ram,None
1738696481.176852736,raspberrypi2,566204.000000000000000,ram,None
1738696481.982707645,raspberrypi3,573388.000000000000000,ram,None
1738696482.153086226,raspberrypi1,2521392.000000000000000,ram,None
1738696482.177344881,raspberrypi2,567560.000000000000000,ram,None
1738696482.983940925,raspberrypi3,559216.000000000000000,ram,None
1738696483.154818425,raspberrypi1,2546032.000000000000000,ram,None
1738696483.177282467,raspberrypi2,558712.000000000000000,ram,None
1738696483.983219378,raspberrypi3,556552.000000000000000,ram,None
1738696484.152142616,raspberrypi1,2534548.000000000000000,ram,None
1738696484.177315696,raspberrypi2,558712.000000000000000,ram,None
1738696484.982098857,raspberrypi3,558876.000000000000000,ram,None
1738696485.152097349,raspberrypi1,2553456.000000000000000,ram,None
1738696485.177313829,raspberrypi2,558964.000000000000000,ram,None
1738696485.983140368,raspberrypi3,554008.000000000000000,ram,None
1738696486.151552602,raspberrypi1,2580024.000000000000000,ram,None
1738696486.177452940,raspberrypi2,558964.000000000000000,ram,None
1738696486.983233615,raspberrypi3,559644.000000000000000,ram,None
1738696487.151700734,raspberrypi1,2558548.000000000000000,ram,None
1738696487.177269713,raspberrypi2,560148.000000000000000,ram,None
1738696487.982175062,raspberrypi3,559644.000000000000000,ram,None
1738696488.152542580,raspberrypi1,2575992.000000000000000,ram,None
1738696488.177587944,raspberrypi2,560292.000000000000000,ram,None
1738696488.982440440,raspberrypi3,558188.000000000000000,ram,None
1738696489.152637350,raspberrypi1,2559408.000000000000000,ram,None
1738696489.176549358,raspberrypi2,560288.000000000000000,ram,None
1738696489.982808746,raspberrypi3,562220.000000000000000,ram,None
1738696490.152325494,raspberrypi1,2556360.000000000000000,ram,None
1738696490.176731692,raspberrypi2,563184.000000000000000,ram,None
1738696490.982581393,raspberrypi3,557632.000000000000000,ram,None
1738696491.152355051,raspberrypi1,2547952.000000000000000,ram,None
1738696491.177147485,raspberrypi2,567696.000000000000000,ram,None
1738696491.984101152,raspberrypi3,562236.000000000000000,ram,None
1738696492.153634659,raspberrypi1,2537608.000000000000000,ram,None
1738696492.177324552,raspberrypi2,578280.000000000000000,ram,None
1738696492.983320162,raspberrypi3,557688.000000000000000,ram,None
1738696493.176460746,raspberrypi2,570324.000000000000000,ram,None
1738696493.158471907,raspberrypi1,2435924.000000000000000,ram,None
1738696493.982508786,raspberrypi3,572996.000000000000000,ram,None
1738696494.151903969,raspberrypi1,2541116.000000000000000,ram,None
1738696494.182901315,raspberrypi2,570320.000000000000000,ram,None
1738696494.983947774,raspberrypi3,570656.000000000000000,ram,None
1738696495.152348289,raspberrypi1,2562684.000000000000000,ram,None
1738696495.180074911,raspberrypi2,569444.000000000000000,ram,None
1738696495.982419262,raspberrypi3,568984.000000000000000,ram,None
1738696496.153761472,raspberrypi1,2581872.000000000000000,ram,None
1738696496.177123150,raspberrypi2,568000.000000000000000,ram,None
1738696496.982086997,raspberrypi3,568040.000000000000000,ram,None
1738696497.155623403,raspberrypi1,2588776.000000000000000,ram,None
1738696497.177412178,raspberrypi2,566564.000000000000000,ram,None
1738696497.982180896,raspberrypi3,566468.000000000000000,ram,None
1738696498.152420895,raspberrypi1,2554080.000000000000000,ram,None
1738696498.177185832,raspberrypi2,565288.000000000000000,ram,None
1738696498.981970357,raspberrypi3,561624.000000000000000,ram,None
1738696499.151555483,raspberrypi1,2564660.000000000000000,ram,None
1738696499.178551184,raspberrypi2,566104.000000000000000,ram,None
1738696499.982673642,raspberrypi3,569168.000000000000000,ram,None
1738696500.152031918,raspberrypi1,2582640.000000000000000,ram,None
1738696500.176609906,raspberrypi2,566644.000000000000000,ram,None
1738696500.982263979,raspberrypi3,569388.000000000000000,ram,None
1738696501.154742855,raspberrypi1,2580784.000000000000000,ram,None
1738696501.181388819,raspberrypi2,578436.000000000000000,ram,None
1738696501.982241350,raspberrypi3,575444.000000000000000,ram,None
1738696502.152949061,raspberrypi1,2563660.000000000000000,ram,None
1738696502.176492907,raspberrypi2,570192.000000000000000,ram,None
1738696502.982698681,raspberrypi3,575444.000000000000000,ram,None
1738696503.151857646,raspberrypi1,2556336.000000000000000,ram,None
1738696503.177298503,raspberrypi2,570540.000000000000000,ram,None
1738696503.982242562,raspberrypi3,571828.000000000000000,ram,None
1738696504.152097042,raspberrypi1,2560936.000000000000000,ram,None
1738696504.176825781,raspberrypi2,570540.000000000000000,ram,None
1738696504.983417926,raspberrypi3,566516.000000000000000,ram,None
1738696505.177162777,raspberrypi2,552848.000000000000000,ram,None
1738696505.161413155,raspberrypi1,2447764.000000000000000,ram,None
1738696505.982508761,raspberrypi3,553468.000000000000000,ram,None
1738696506.177013491,raspberrypi2,568028.000000000000000,ram,None
1738696506.159637212,raspberrypi1,2520236.000000000000000,ram,None
1738696506.985136093,raspberrypi3,551224.000000000000000,ram,None
1738696507.152142400,raspberrypi1,2621316.000000000000000,ram,None
1738696507.177647812,raspberrypi2,566624.000000000000000,ram,None
1738696507.986018041,raspberrypi3,548832.000000000000000,ram,None
1738696508.152390647,raspberrypi1,2623800.000000000000000,ram,None
1738696508.177047648,raspberrypi2,561460.000000000000000,ram,None
1738696508.982518504,raspberrypi3,551208.000000000000000,ram,None
1738696509.152507546,raspberrypi1,2623656.000000000000000,ram,None
1738696509.177426739,raspberrypi2,561804.000000000000000,ram,None
1738696509.983016441,raspberrypi3,551416.000000000000000,ram,None
1738696510.151636016,raspberrypi1,2629180.000000000000000,ram,None
1738696510.177259808,raspberrypi2,564940.000000000000000,ram,None
1738696510.982079119,raspberrypi3,551416.000000000000000,ram,None
1738696511.152315465,raspberrypi1,2620536.000000000000000,ram,None
1738696511.179471889,raspberrypi2,563516.000000000000000,ram,None
1738696511.982694504,raspberrypi3,571452.000000000000000,ram,None
1738696512.155120803,raspberrypi1,2598964.000000000000000,ram,None
1738696512.177552100,raspberrypi2,570360.000000000000000,ram,None
1738696512.982640454,raspberrypi3,570024.000000000000000,ram,None
1738696513.152041382,raspberrypi1,2616004.000000000000000,ram,None
1738696513.176510566,raspberrypi2,565032.000000000000000,ram,None
1738696513.981943561,raspberrypi3,565896.000000000000000,ram,None
1738696514.151615151,raspberrypi1,2594620.000000000000000,ram,None
1738696514.176430785,raspberrypi2,563144.000000000000000,ram,None
1738696514.981661313,raspberrypi3,564584.000000000000000,ram,None
1738696515.152706695,raspberrypi1,2586304.000000000000000,ram,None
1738696515.176675353,raspberrypi2,562196.000000000000000,ram,None
1738696515.982269299,raspberrypi3,563248.000000000000000,ram,None
1738696516.152258102,raspberrypi1,2604484.000000000000000,ram,None
1738696516.177771563,raspberrypi2,562132.000000000000000,ram,None
1738696516.982202849,raspberrypi3,562888.000000000000000,ram,None
1738696517.152474314,raspberrypi1,2592648.000000000000000,ram,None
1738696517.176709365,raspberrypi2,561244.000000000000000,ram,None
1738696517.983617422,raspberrypi3,563904.000000000000000,ram,None
1738696518.152044101,raspberrypi1,2598524.000000000000000,ram,None
1738696518.177247920,raspberrypi2,560932.000000000000000,ram,None
1738696518.982380434,raspberrypi3,563400.000000000000000,ram,None
1738696519.151983135,raspberrypi1,2606948.000000000000000,ram,None
1738696519.177112139,raspberrypi2,560144.000000000000000,ram,None
1738696519.983411663,raspberrypi3,563400.000000000000000,ram,None
1738696520.152408195,raspberrypi1,2607052.000000000000000,ram,None
1738696520.176843502,raspberrypi2,562800.000000000000000,ram,None
1738696520.982082458,raspberrypi3,563400.000000000000000,ram,None
1738696521.152518517,raspberrypi1,2619628.000000000000000,ram,None
1738696521.177342212,raspberrypi2,569340.000000000000000,ram,None
1738696521.983009989,raspberrypi3,562176.000000000000000,ram,None
1738696522.152692547,raspberrypi1,2609912.000000000000000,ram,None
1738696522.177107234,raspberrypi2,575372.000000000000000,ram,None
1738696522.982416168,raspberrypi3,562428.000000000000000,ram,None
1738696523.152283541,raspberrypi1,2606444.000000000000000,ram,None
1738696523.178365584,raspberrypi2,578536.000000000000000,ram,None
1738696523.982658433,raspberrypi3,562932.000000000000000,ram,None
1738696524.151683167,raspberrypi1,2602564.000000000000000,ram,None
1738696524.177283155,raspberrypi2,574632.000000000000000,ram,None
1738696524.981974672,raspberrypi3,562932.000000000000000,ram,None
1738696525.152012841,raspberrypi1,2607560.000000000000000,ram,None
1738696525.176833092,raspberrypi2,572540.000000000000000,ram,None
1738696525.982613659,raspberrypi3,562932.000000000000000,ram,None
1738696526.155486616,raspberrypi1,2613424.000000000000000,ram,None
1738696526.177219857,raspberrypi2,574152.000000000000000,ram,None
1738696526.982210270,raspberrypi3,563152.000000000000000,ram,None
1738696527.151956030,raspberrypi1,2583636.000000000000000,ram,None
1738696527.177301804,raspberrypi2,572696.000000000000000,ram,None
1738696527.982102064,raspberrypi3,563144.000000000000000,ram,None
1738696528.151528082,raspberrypi1,2603668.000000000000000,ram,None
1738696528.178143005,raspberrypi2,571980.000000000000000,ram,None
1738696528.981997546,raspberrypi3,563144.000000000000000,ram,None
1738696529.151954144,raspberrypi1,2593532.000000000000000,ram,None
1738696529.177448390,raspberrypi2,572196.000000000000000,ram,None
1738696529.982311859,raspberrypi3,563144.000000000000000,ram,None
1738696530.153991093,raspberrypi1,2612528.000000000000000,ram,None
1738696530.177043196,raspberrypi2,572188.000000000000000,ram,None
1738696530.982418897,raspberrypi3,563144.000000000000000,ram,None
1738696531.151969813,raspberrypi1,2590580.000000000000000,ram,None
1738696531.183364583,raspberrypi2,575208.000000000000000,ram,None
1738696531.982610585,raspberrypi3,572676.000000000000000,ram,None
1738696532.151981311,raspberrypi1,2595824.000000000000000,ram,None
1738696532.177360296,raspberrypi2,561412.000000000000000,ram,None
1738696532.982217689,raspberrypi3,572676.000000000000000,ram,None
1738696533.151735237,raspberrypi1,2613144.000000000000000,ram,None
1738696533.176524555,raspberrypi2,559532.000000000000000,ram,None
1738696533.982074404,raspberrypi3,543448.000000000000000,ram,None
1738696534.151740836,raspberrypi1,2596932.000000000000000,ram,None
1738696534.176959623,raspberrypi2,559264.000000000000000,ram,None
1738696534.982795999,raspberrypi3,543452.000000000000000,ram,None
1738696535.156995847,raspberrypi1,2433456.000000000000000,ram,None
1738696535.177370465,raspberrypi2,558980.000000000000000,ram,None
1738696535.981919484,raspberrypi3,560336.000000000000000,ram,None
1738696536.156264246,raspberrypi1,2649472.000000000000000,ram,None
1738696536.176921953,raspberrypi2,555708.000000000000000,ram,None
1738696536.983659072,raspberrypi3,561344.000000000000000,ram,None
1738696537.151890122,raspberrypi1,2822464.000000000000000,ram,None
1738696537.176627881,raspberrypi2,555956.000000000000000,ram,None
1738696537.983612385,raspberrypi3,561596.000000000000000,ram,None
1738696538.151852442,raspberrypi1,2829600.000000000000000,ram,None
1738696538.176856582,raspberrypi2,557476.000000000000000,ram,None
1738696538.983089483,raspberrypi3,562288.000000000000000,ram,None
1738696539.152170490,raspberrypi1,2817292.000000000000000,ram,None
1738696539.177437057,raspberrypi2,558308.000000000000000,ram,None
1738696539.983639664,raspberrypi3,564144.000000000000000,ram,None
1738696540.152154225,raspberrypi1,2808752.000000000000000,ram,None
1738696540.177244159,raspberrypi2,556812.000000000000000,ram,None
1738696540.982291183,raspberrypi3,561324.000000000000000,ram,None
1738696541.152354985,raspberrypi1,2818240.000000000000000,ram,None
1738696541.178694884,raspberrypi2,570964.000000000000000,ram,None
1738696541.982262671,raspberrypi3,585948.000000000000000,ram,None
1738696542.151980374,raspberrypi1,2817628.000000000000000,ram,None
1738696542.176919685,raspberrypi2,565716.000000000000000,ram,None
1738696542.982183827,raspberrypi3,581952.000000000000000,ram,None
1738696543.153186001,raspberrypi1,2814724.000000000000000,ram,None
1738696543.177398608,raspberrypi2,562640.000000000000000,ram,None
1738696543.982985327,raspberrypi3,579656.000000000000000,ram,None
1738696544.153768998,raspberrypi1,2828132.000000000000000,ram,None
1738696544.176546251,raspberrypi2,561964.000000000000000,ram,None
1738696544.982819563,raspberrypi3,582516.000000000000000,ram,None
1738696545.152497171,raspberrypi1,2829792.000000000000000,ram,None
1738696545.178204536,raspberrypi2,561444.000000000000000,ram,None
1738696545.982101695,raspberrypi3,580936.000000000000000,ram,None
1738696546.152535116,raspberrypi1,2827876.000000000000000,ram,None
1738696546.176690099,raspberrypi2,559552.000000000000000,ram,None
1738696546.983015848,raspberrypi3,579892.000000000000000,ram,None
1738696547.152441195,raspberrypi1,2817984.000000000000000,ram,None
1738696547.177347729,raspberrypi2,559404.000000000000000,ram,None
1738696547.982747405,raspberrypi3,579632.000000000000000,ram,None
1738696548.151697143,raspberrypi1,2802436.000000000000000,ram,None
1738696548.177099802,raspberrypi2,561760.000000000000000,ram,None
1738696548.982461260,raspberrypi3,575040.000000000000000,ram,None
1738696549.152480570,raspberrypi1,2840376.000000000000000,ram,None
1738696549.177214499,raspberrypi2,561444.000000000000000,ram,None
1738696549.982351189,raspberrypi3,582064.000000000000000,ram,None
1738696550.152204363,raspberrypi1,2823404.000000000000000,ram,None
1738696550.176659232,raspberrypi2,560260.000000000000000,ram,None
1738696550.983287701,raspberrypi3,581948.000000000000000,ram,None
1738696551.152050791,raspberrypi1,2813320.000000000000000,ram,None
1738696551.178390735,raspberrypi2,566516.000000000000000,ram,None
1738696551.982224404,raspberrypi3,573568.000000000000000,ram,None
1738696552.152222744,raspberrypi1,2809176.000000000000000,ram,None
1738696552.177142646,raspberrypi2,573544.000000000000000,ram,None
1738696552.983872541,raspberrypi3,571036.000000000000000,ram,None
1738696553.152235774,raspberrypi1,2804896.000000000000000,ram,None
1738696553.177043625,raspberrypi2,571912.000000000000000,ram,None
1738696553.982589287,raspberrypi3,568668.000000000000000,ram,None
1738696554.152234474,raspberrypi1,2805856.000000000000000,ram,None
1738696554.176513195,raspberrypi2,570108.000000000000000,ram,None
1738696554.982692408,raspberrypi3,569540.000000000000000,ram,None
1738696555.152550996,raspberrypi1,2807056.000000000000000,ram,None
1738696555.176913722,raspberrypi2,569876.000000000000000,ram,None
1738696555.982196927,raspberrypi3,569540.000000000000000,ram,None
1738696556.151501271,raspberrypi1,2805056.000000000000000,ram,None
1738696556.177228913,raspberrypi2,568816.000000000000000,ram,None
1738696556.982350052,raspberrypi3,567696.000000000000000,ram,None
1738696557.152926698,raspberrypi1,2794004.000000000000000,ram,None
1738696557.177395489,raspberrypi2,567736.000000000000000,ram,None
1738696557.982749842,raspberrypi3,569712.000000000000000,ram,None
1738696558.152066946,raspberrypi1,2809652.000000000000000,ram,None
1738696558.176617526,raspberrypi2,568288.000000000000000,ram,None
1738696558.983194800,raspberrypi3,566900.000000000000000,ram,None
1738696559.151728979,raspberrypi1,2811064.000000000000000,ram,None
1738696559.176576373,raspberrypi2,568944.000000000000000,ram,None
1738696559.982291664,raspberrypi3,571144.000000000000000,ram,None
1738696560.152049187,raspberrypi1,2816692.000000000000000,ram,None
1738696560.177077215,raspberrypi2,569040.000000000000000,ram,None
1738696560.982307704,raspberrypi3,571144.000000000000000,ram,None
1738696561.152293270,raspberrypi1,2817420.000000000000000,ram,None
1738696561.182011622,raspberrypi2,569376.000000000000000,ram,None
1738696561.982285210,raspberrypi3,583160.000000000000000,ram,None
1738696562.154280128,raspberrypi1,2807276.000000000000000,ram,None
1738696562.176942780,raspberrypi2,573280.000000000000000,ram,None
1738696562.983227040,raspberrypi3,577828.000000000000000,ram,None
1738696563.151768088,raspberrypi1,2820632.000000000000000,ram,None
1738696563.177473890,raspberrypi2,577040.000000000000000,ram,None
1738696563.981968101,raspberrypi3,577852.000000000000000,ram,None
1738696564.152750762,raspberrypi1,2829440.000000000000000,ram,None
1738696564.176593887,raspberrypi2,573188.000000000000000,ram,None
1738696564.982451625,raspberrypi3,561540.000000000000000,ram,None
1738696565.154646020,raspberrypi1,2491948.000000000000000,ram,None
1738696565.177220822,raspberrypi2,561400.000000000000000,ram,None
1738696565.983177333,raspberrypi3,560092.000000000000000,ram,None
1738696566.152089806,raspberrypi1,2433604.000000000000000,ram,None
1738696566.177283755,raspberrypi2,561396.000000000000000,ram,None
1738696566.982151582,raspberrypi3,560032.000000000000000,ram,None
1738696567.152100614,raspberrypi1,2459644.000000000000000,ram,None
1738696567.177474721,raspberrypi2,556340.000000000000000,ram,None
1738696567.982528779,raspberrypi3,571748.000000000000000,ram,None
1738696568.176639704,raspberrypi2,585224.000000000000000,ram,None
1738696568.153167027,raspberrypi1,2494084.000000000000000,ram,None
1738696568.982099247,raspberrypi3,589120.000000000000000,ram,None
1738696569.152106465,raspberrypi1,2483796.000000000000000,ram,None
1738696569.176883626,raspberrypi2,584656.000000000000000,ram,None
1738696569.984723478,raspberrypi3,587476.000000000000000,ram,None
1738696570.152337602,raspberrypi1,2452516.000000000000000,ram,None
1738696570.178198876,raspberrypi2,581264.000000000000000,ram,None
1738696570.982418470,raspberrypi3,601692.000000000000000,ram,None
1738696571.151567643,raspberrypi1,2480876.000000000000000,ram,None
1738696571.185276763,raspberrypi2,573400.000000000000000,ram,None
1738696571.982681676,raspberrypi3,577604.000000000000000,ram,None
1738696572.152186142,raspberrypi1,2505108.000000000000000,ram,None
1738696572.181184644,raspberrypi2,572424.000000000000000,ram,None
1738696572.982328335,raspberrypi3,566464.000000000000000,ram,None
1738696573.152985832,raspberrypi1,2495560.000000000000000,ram,None
1738696573.176451763,raspberrypi2,572828.000000000000000,ram,None
1738696573.983394406,raspberrypi3,566716.000000000000000,ram,None
1738696574.176857723,raspberrypi2,573080.000000000000000,ram,None
1738696574.152891408,raspberrypi1,2491364.000000000000000,ram,None
1738696574.981628047,raspberrypi3,569852.000000000000000,ram,None
1738696575.156930277,raspberrypi1,2436708.000000000000000,ram,None
1738696575.176860124,raspberrypi2,576088.000000000000000,ram,None
1738696575.982614326,raspberrypi3,569972.000000000000000,ram,None
1738696576.152122863,raspberrypi1,2507308.000000000000000,ram,None
1738696576.176928837,raspberrypi2,572608.000000000000000,ram,None
1738696576.992254860,raspberrypi3,568796.000000000000000,ram,None
1738696577.152668159,raspberrypi1,2502004.000000000000000,ram,None
1738696577.176701306,raspberrypi2,570912.000000000000000,ram,None
1738696577.982239286,raspberrypi3,568788.000000000000000,ram,None
1738696578.151768375,raspberrypi1,2502748.000000000000000,ram,None
1738696578.176483271,raspberrypi2,572824.000000000000000,ram,None
1738696578.983127849,raspberrypi3,563460.000000000000000,ram,None
1738696579.152092695,raspberrypi1,2498788.000000000000000,ram,None
1738696579.177148157,raspberrypi2,569460.000000000000000,ram,None
1738696579.982822797,raspberrypi3,571264.000000000000000,ram,None
1738696580.152360205,raspberrypi1,2481052.000000000000000,ram,None
1738696580.177328689,raspberrypi2,550832.000000000000000,ram,None
1738696580.982718449,raspberrypi3,566528.000000000000000,ram,None
1738696581.152263234,raspberrypi1,2454404.000000000000000,ram,None
1738696581.187068388,raspberrypi2,565744.000000000000000,ram,None
1738696581.982095479,raspberrypi3,583304.000000000000000,ram,None
1738696582.152497306,raspberrypi1,2522016.000000000000000,ram,None
1738696582.177469873,raspberrypi2,572812.000000000000000,ram,None
1738696582.982859032,raspberrypi3,579016.000000000000000,ram,None
1738696583.151446151,raspberrypi1,2534036.000000000000000,ram,None
1738696583.178527171,raspberrypi2,568816.000000000000000,ram,None
1738696583.984993571,raspberrypi3,582760.000000000000000,ram,None
1738696584.152513108,raspberrypi1,2534620.000000000000000,ram,None
1738696584.177442413,raspberrypi2,567216.000000000000000,ram,None
1738696584.982770087,raspberrypi3,582760.000000000000000,ram,None
1738696585.152251114,raspberrypi1,2507584.000000000000000,ram,None
1738696585.177052133,raspberrypi2,566128.000000000000000,ram,None
1738696585.981643815,raspberrypi3,583776.000000000000000,ram,None
1738696586.152212589,raspberrypi1,2515020.000000000000000,ram,None
1738696586.177267699,raspberrypi2,563868.000000000000000,ram,None
1738696586.982126878,raspberrypi3,583768.000000000000000,ram,None
1738696587.152244753,raspberrypi1,2531932.000000000000000,ram,None
1738696587.176894005,raspberrypi2,563868.000000000000000,ram,None
1738696587.983047863,raspberrypi3,578108.000000000000000,ram,None
1738696588.152388014,raspberrypi1,2541592.000000000000000,ram,None
1738696588.177005806,raspberrypi2,566532.000000000000000,ram,None
1738696588.983000343,raspberrypi3,575012.000000000000000,ram,None
1738696589.152543928,raspberrypi1,2526560.000000000000000,ram,None
1738696589.177481232,raspberrypi2,583212.000000000000000,ram,None
1738696589.982401072,raspberrypi3,572944.000000000000000,ram,None
1738696590.152147415,raspberrypi1,2546944.000000000000000,ram,None
1738696590.177278194,raspberrypi2,581480.000000000000000,ram,None
1738696590.982033929,raspberrypi3,570084.000000000000000,ram,None
1738696591.154772928,raspberrypi1,2545340.000000000000000,ram,None
1738696591.177534651,raspberrypi2,578204.000000000000000,ram,None
1738696591.982812312,raspberrypi3,581776.000000000000000,ram,None
1738696592.152473613,raspberrypi1,2530696.000000000000000,ram,None
1738696592.176435533,raspberrypi2,594960.000000000000000,ram,None
1738696592.982610634,raspberrypi3,581776.000000000000000,ram,None
