1738696331.982337836,raspberrypi3,9.183673469387756,cpu,None
1738696332.152362672,raspberrypi1,58.682634730538922,cpu,None
1738696332.178523534,raspberrypi2,34.343434343434346,cpu,None
1738696332.482987263,raspberrypi3,11.111111111111111,cpu,None
1738696332.654493759,raspberrypi1,49.068322981366457,cpu,None
1738696332.676650302,raspberrypi2,30.303030303030305,cpu,None
1738696332.982637572,raspberrypi3,6.091370558375634,cpu,None
1738696333.152145839,raspberrypi1,60.416666666666664,cpu,None
1738696333.176873699,raspberrypi2,37.172774869109951,cpu,None
1738696333.482352863,raspberrypi3,5.583756345177665,cpu,None
1738696333.652379825,raspberrypi1,40.957446808510639,cpu,None
1738696333.676625575,raspberrypi2,29.797979797979799,cpu,None
1738696333.983066347,raspberrypi3,5.050505050505050,cpu,None
1738696334.153234112,raspberrypi1,26.984126984126984,cpu,None
1738696334.178395431,raspberrypi2,33.333333333333336,cpu,None
1738696334.483363132,raspberrypi3,10.152284263959391,cpu,None
1738696334.652247297,raspberrypi1,54.166666666666664,cpu,None
1738696334.682043488,raspberrypi2,30.845771144278608,cpu,None
1738696334.983156758,raspberrypi3,5.050505050505050,cpu,None
1738696335.152722641,raspberrypi1,27.319587628865978,cpu,None
1738696335.177496862,raspberrypi2,30.303030303030305,cpu,None
1738696335.483367083,raspberrypi3,10.714285714285714,cpu,None
1738696335.653407599,raspberrypi1,53.225806451612904,cpu,None
1738696335.677059418,raspberrypi2,30.653266331658291,cpu,None
1738696335.983063377,raspberrypi3,5.555555555555555,cpu,None
1738696336.153974224,raspberrypi1,34.358974358974358,cpu,None
1738696336.180226656,raspberrypi2,37.185929648241206,cpu,None
1738696336.482517324,raspberrypi3,9.137055837563452,cpu,None
1738696336.652557210,raspberrypi1,29.166666666666668,cpu,None
1738696336.681301172,raspberrypi2,30.964467005076141,cpu,None
1738696336.982705670,raspberrypi3,11.734693877551020,cpu,None
1738696337.153404210,raspberrypi1,59.677419354838712,cpu,None
1738696337.177320466,raspberrypi2,29.591836734693878,cpu,None
1738696337.481865270,raspberrypi3,7.575757575757576,cpu,None
1738696337.652263885,raspberrypi1,36.979166666666664,cpu,None
1738696337.678037276,raspberrypi2,30.500000000000000,cpu,None
1738696337.983637376,raspberrypi3,10.050251256281408,cpu,None
1738696338.152809350,raspberrypi1,41.361256544502616,cpu,None
1738696338.178271269,raspberrypi2,32.323232323232325,cpu,None
1738696338.482084319,raspberrypi3,11.675126903553300,cpu,None
1738696338.654220396,raspberrypi1,51.824817518248175,cpu,None
1738696338.677514132,raspberrypi2,30.612244897959183,cpu,None
1738696338.983183786,raspberrypi3,7.106598984771574,cpu,None
1738696339.152400182,raspberrypi1,33.862433862433861,cpu,None
1738696339.178584937,raspberrypi2,30.653266331658291,cpu,None
1738696339.482410962,raspberrypi3,5.102040816326531,cpu,None
1738696339.655141036,raspberrypi1,58.638743455497384,cpu,None
1738696339.677519760,raspberrypi2,30.102040816326532,cpu,None
1738696339.983212267,raspberrypi3,5.050505050505050,cpu,None
1738696340.154231998,raspberrypi1,27.894736842105264,cpu,None
1738696340.180217062,raspberrypi2,39.393939393939391,cpu,None
1738696340.483343582,raspberrypi3,9.137055837563452,cpu,None
1738696340.652393289,raspberrypi1,43.979057591623040,cpu,None
1738696340.681877788,raspberrypi2,31.818181818181817,cpu,None
1738696340.983612784,raspberrypi3,7.106598984771574,cpu,None
1738696341.156159357,raspberrypi1,45.833333333333336,cpu,None
1738696341.181129774,raspberrypi2,47.938144329896907,cpu,None
1738696341.483051016,raspberrypi3,40.512820512820511,cpu,None
1738696341.658124508,raspberrypi1,91.099476439790578,cpu,None
1738696341.681835127,raspberrypi2,46.153846153846153,cpu,None
1738696341.982408045,raspberrypi3,6.598984771573604,cpu,None
1738696342.152716800,raspberrypi1,48.958333333333336,cpu,None
1738696342.178111630,raspberrypi2,31.658291457286431,cpu,None
1738696342.482500215,raspberrypi3,9.895833333333334,cpu,None
1738696342.652286847,raspberrypi1,33.333333333333336,cpu,None
1738696342.679057759,raspberrypi2,31.122448979591837,cpu,None
1738696342.983034361,raspberrypi3,5.555555555555555,cpu,None
1738696343.152049674,raspberrypi1,62.500000000000000,cpu,None
1738696343.179996831,raspberrypi2,35.175879396984925,cpu,None
1738696343.482300542,raspberrypi3,8.121827411167512,cpu,None
1738696343.652541749,raspberrypi1,45.789473684210527,cpu,None
1738696343.678228866,raspberrypi2,30.808080808080810,cpu,None
1738696343.982349936,raspberrypi3,7.614213197969543,cpu,None
1738696344.152531710,raspberrypi1,32.291666666666664,cpu,None
1738696344.178799065,raspberrypi2,31.313131313131311,cpu,None
1738696344.482779772,raspberrypi3,8.121827411167512,cpu,None
1738696344.652618729,raspberrypi1,56.250000000000000,cpu,None
1738696344.677612985,raspberrypi2,31.122448979591837,cpu,None
1738696344.982442949,raspberrypi3,5.583756345177665,cpu,None
1738696345.153146085,raspberrypi1,26.424870466321245,cpu,None
1738696345.178440070,raspberrypi2,30.303030303030305,cpu,None
1738696345.482672696,raspberrypi3,6.565656565656566,cpu,None
1738696345.652215361,raspberrypi1,36.125654450261777,cpu,None
1738696345.678150191,raspberrypi2,30.303030303030305,cpu,None
1738696345.982754129,raspberrypi3,7.614213197969543,cpu,None
1738696346.155370847,raspberrypi1,42.487046632124354,cpu,None
1738696346.178583163,raspberrypi2,31.979695431472081,cpu,None
1738696346.482993951,raspberrypi3,7.614213197969543,cpu,None
1738696346.652197297,raspberrypi1,26.041666666666668,cpu,None
1738696346.677360467,raspberrypi2,31.313131313131311,cpu,None
1738696346.981941140,raspberrypi3,6.060606060606061,cpu,None
1738696347.153211552,raspberrypi1,62.433862433862437,cpu,None
1738696347.178289361,raspberrypi2,31.472081218274113,cpu,None
1738696347.482454719,raspberrypi3,10.824742268041238,cpu,None
1738696347.652988226,raspberrypi1,28.497409326424872,cpu,None
1738696347.677777977,raspberrypi2,30.808080808080810,cpu,None
1738696347.983178019,raspberrypi3,6.532663316582915,cpu,None
1738696348.152146731,raspberrypi1,44.210526315789473,cpu,None
1738696348.178785294,raspberrypi2,31.818181818181817,cpu,None
1738696348.482401503,raspberrypi3,10.714285714285714,cpu,None
1738696348.652564117,raspberrypi1,45.212765957446805,cpu,None
1738696348.678205093,raspberrypi2,30.303030303030305,cpu,None
1738696348.983423596,raspberrypi3,5.527638190954774,cpu,None
1738696349.152864910,raspberrypi1,40.000000000000000,cpu,None
1738696349.178262075,raspberrypi2,32.323232323232325,cpu,None
1738696349.482762933,raspberrypi3,6.091370558375634,cpu,None
1738696349.652245403,raspberrypi1,80.628272251308900,cpu,None
1738696349.677908907,raspberrypi2,31.155778894472363,cpu,None
1738696349.983134239,raspberrypi3,5.076142131979696,cpu,None
1738696350.154115783,raspberrypi1,23.834196891191709,cpu,None
1738696350.179930533,raspberrypi2,34.343434343434346,cpu,None
1738696350.482515632,raspberrypi3,8.121827411167512,cpu,None
1738696350.653319723,raspberrypi1,28.865979381443299,cpu,None
1738696350.677614864,raspberrypi2,31.155778894472363,cpu,None
1738696350.982194948,raspberrypi3,7.692307692307693,cpu,None
1738696351.153306335,raspberrypi1,45.549738219895289,cpu,None
1738696351.180328525,raspberrypi2,48.469387755102041,cpu,None
1738696351.482763513,raspberrypi3,40.512820512820511,cpu,None
1738696351.652068274,raspberrypi1,27.894736842105264,cpu,None
1738696351.677886760,raspberrypi2,51.010101010101010,cpu,None
1738696351.982698846,raspberrypi3,5.555555555555555,cpu,None
1738696352.152582263,raspberrypi1,50.515463917525771,cpu,None
1738696352.177859475,raspberrypi2,31.658291457286431,cpu,None
1738696352.483114211,raspberrypi3,10.362694300518134,cpu,None
1738696352.651926321,raspberrypi1,26.424870466321245,cpu,None
1738696352.677477058,raspberrypi2,30.653266331658291,cpu,None
1738696352.982206054,raspberrypi3,7.614213197969543,cpu,None
1738696353.151886346,raspberrypi1,57.236842105263158,cpu,None
1738696353.183156434,raspberrypi2,34.673366834170857,cpu,None
1738696353.482502830,raspberrypi3,9.183673469387756,cpu,None
1738696353.652260506,raspberrypi1,97.478991596638650,cpu,None
1738696353.684266366,raspberrypi2,32.487309644670049,cpu,None
1738696353.983379672,raspberrypi3,6.565656565656566,cpu,None
1738696354.153046650,raspberrypi1,38.502673796791441,cpu,None
1738696354.178968152,raspberrypi2,32.487309644670049,cpu,None
1738696354.482470759,raspberrypi3,9.137055837563452,cpu,None
1738696354.654181818,raspberrypi1,49.468085106382979,cpu,None
1738696354.677991398,raspberrypi2,29.797979797979799,cpu,None
1738696354.982589557,raspberrypi3,5.583756345177665,cpu,None
1738696355.153185991,raspberrypi1,30.412371134020617,cpu,None
1738696355.178354863,raspberrypi2,29.648241206030150,cpu,None
1738696355.482168769,raspberrypi3,9.595959595959595,cpu,None
1738696355.652000628,raspberrypi1,25.906735751295336,cpu,None
1738696355.677972661,raspberrypi2,32.994923857868024,cpu,None
1738696355.982367548,raspberrypi3,9.183673469387756,cpu,None
1738696356.152361684,raspberrypi1,56.770833333333336,cpu,None
1738696356.177323680,raspberrypi2,31.818181818181817,cpu,None
1738696356.482862492,raspberrypi3,10.101010101010100,cpu,None
1738696356.653023095,raspberrypi1,27.835051546391753,cpu,None
1738696356.680013029,raspberrypi2,31.313131313131311,cpu,None
1738696356.983306103,raspberrypi3,5.583756345177665,cpu,None
1738696357.153521302,raspberrypi1,47.120418848167539,cpu,None
1738696357.180975100,raspberrypi2,29.797979797979799,cpu,None
1738696357.482813615,raspberrypi3,11.734693877551020,cpu,None
1738696357.653114802,raspberrypi1,34.031413612565444,cpu,None
1738696357.678319598,raspberrypi2,32.653061224489797,cpu,None
1738696357.982215647,raspberrypi3,7.614213197969543,cpu,None
1738696358.152265263,raspberrypi1,29.787234042553191,cpu,None
1738696358.176897927,raspberrypi2,33.163265306122447,cpu,None
1738696358.482675816,raspberrypi3,8.510638297872340,cpu,None
1738696358.652456900,raspberrypi1,69.109947643979055,cpu,None
1738696358.678318678,raspberrypi2,30.303030303030305,cpu,None
1738696358.982416605,raspberrypi3,5.555555555555555,cpu,None
1738696359.156078225,raspberrypi1,50.000000000000000,cpu,None
1738696359.177474412,raspberrypi2,25.388601036269431,cpu,None
1738696359.482655037,raspberrypi3,6.598984771573604,cpu,None
1738696359.677928458,raspberrypi2,19.587628865979383,cpu,None
1738696359.659998129,raspberrypi1,91.379310344827587,cpu,None
1738696359.983114689,raspberrypi3,8.121827411167512,cpu,None
1738696360.178021836,raspberrypi2,37.113402061855673,cpu,None
1738696360.166025917,raspberrypi1,95.402298850574709,cpu,None
1738696360.482712797,raspberrypi3,10.101010101010100,cpu,None
1738696360.652176934,raspberrypi1,35.915492957746480,cpu,None
1738696360.677544825,raspberrypi2,30.769230769230770,cpu,None
1738696360.982241350,raspberrypi3,5.050505050505050,cpu,None
1738696361.152267688,raspberrypi1,30.890052356020941,cpu,None
1738696361.183219623,raspberrypi2,48.241206030150757,cpu,None
1738696361.482918354,raspberrypi3,40.932642487046635,cpu,None
1738696361.652449407,raspberrypi1,44.210526315789473,cpu,None
1738696361.677727741,raspberrypi2,46.700507614213201,cpu,None
1738696361.982463723,raspberrypi3,5.555555555555555,cpu,None
1738696362.152535812,raspberrypi1,23.316062176165804,cpu,None
1738696362.177849022,raspberrypi2,39.593908629441621,cpu,None
1738696362.482639271,raspberrypi3,13.197969543147208,cpu,None
1738696362.653315816,raspberrypi1,52.356020942408378,cpu,None
1738696362.679030282,raspberrypi2,31.313131313131311,cpu,None
1738696362.982176104,raspberrypi3,5.050505050505050,cpu,None
1738696363.152366032,raspberrypi1,38.586956521739133,cpu,None
1738696363.180201577,raspberrypi2,29.797979797979799,cpu,None
1738696363.482852740,raspberrypi3,6.598984771573604,cpu,None
1738696363.651730122,raspberrypi1,39.175257731958766,cpu,None
1738696363.679505762,raspberrypi2,35.858585858585862,cpu,None
1738696363.983074586,raspberrypi3,5.500000000000000,cpu,None
1738696364.152106109,raspberrypi1,61.052631578947370,cpu,None
1738696364.179930796,raspberrypi2,35.416666666666664,cpu,None
1738696364.482491775,raspberrypi3,8.629441624365482,cpu,None
1738696364.652382078,raspberrypi1,30.054644808743170,cpu,None
1738696364.677679645,raspberrypi2,29.441624365482234,cpu,None
1738696364.982427218,raspberrypi3,6.632653061224490,cpu,None
1738696365.152698401,raspberrypi1,44.791666666666664,cpu,None
1738696365.177783177,raspberrypi2,30.303030303030305,cpu,None
1738696365.482625603,raspberrypi3,6.091370558375634,cpu,None
1738696365.653137022,raspberrypi1,34.065934065934066,cpu,None
1738696365.677811522,raspberrypi2,31.818181818181817,cpu,None
1738696365.982452344,raspberrypi3,5.050505050505050,cpu,None
1738696366.151717504,raspberrypi1,26.178010471204189,cpu,None
1738696366.177726904,raspberrypi2,31.313131313131311,cpu,None
1738696366.482515973,raspberrypi3,8.121827411167512,cpu,None
1738696366.652152406,raspberrypi1,55.978260869565219,cpu,None
1738696366.677625228,raspberrypi2,32.307692307692307,cpu,None
1738696366.982436400,raspberrypi3,7.216494845360825,cpu,None
1738696367.152500512,raspberrypi1,37.566137566137563,cpu,None
1738696367.177418180,raspberrypi2,30.303030303030305,cpu,None
1738696367.482950617,raspberrypi3,11.616161616161616,cpu,None
1738696367.652625786,raspberrypi1,42.487046632124354,cpu,None
1738696367.677496391,raspberrypi2,30.303030303030305,cpu,None
1738696367.981875039,raspberrypi3,6.030150753768845,cpu,None
1738696368.152525374,raspberrypi1,35.789473684210527,cpu,None
1738696368.177456637,raspberrypi2,31.658291457286431,cpu,None
1738696368.481992207,raspberrypi3,10.152284263959391,cpu,None
1738696368.653657435,raspberrypi1,26.288659793814432,cpu,None
1738696368.677712937,raspberrypi2,31.818181818181817,cpu,None
1738696368.982288650,raspberrypi3,5.050505050505050,cpu,None
1738696369.152454093,raspberrypi1,65.445026178010465,cpu,None
1738696369.177932959,raspberrypi2,30.303030303030305,cpu,None
1738696369.484567405,raspberrypi3,7.614213197969543,cpu,None
1738696369.653245543,raspberrypi1,35.294117647058826,cpu,None
1738696369.677392257,raspberrypi2,30.456852791878173,cpu,None
1738696369.982175067,raspberrypi3,5.527638190954774,cpu,None
1738696370.152587004,raspberrypi1,45.698924731182792,cpu,None
1738696370.178551108,raspberrypi2,33.838383838383841,cpu,None
1738696370.482738695,raspberrypi3,8.121827411167512,cpu,None
1738696370.654313167,raspberrypi1,44.680851063829785,cpu,None
1738696370.678589014,raspberrypi2,30.653266331658291,cpu,None
1738696370.982157874,raspberrypi3,5.025125628140704,cpu,None
