1739047540.167254564,raspberrypi2,0.000078999080000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047540.679691856,raspberrypi2,0.000079851650000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047541.170064463,raspberrypi2,0.000080669271667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047541.674774392,raspberrypi2,0.000081510061667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047542.170124992,raspberrypi2,0.000082334273333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047542.681382763,raspberrypi2,0.000083185160000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047543.168531952,raspberrypi2,0.000083996093333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047543.675118093,raspberrypi2,0.000084840181667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047544.184469347,raspberrypi2,0.000116243638636,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047544.690386563,raspberrypi2,0.000091344089286,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047545.170106466,raspberrypi2,0.000086063678333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047545.672935308,raspberrypi2,0.000086901285000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047546.169582295,raspberrypi2,0.000087727141667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047546.691412563,raspberrypi2,0.000088596190000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047547.167695105,raspberrypi2,0.000089388851667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047547.671719411,raspberrypi2,0.000090228965000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047548.172129603,raspberrypi2,0.000091061203333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047548.671556426,raspberrypi2,0.000091892095000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047549.179349839,raspberrypi2,0.000092737873333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047549.667085445,raspberrypi2,0.000093550481667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047550.170947940,raspberrypi2,0.000094389470000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047550.669833843,raspberrypi2,0.000095220531667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047551.175076994,raspberrypi2,0.000096061173333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047551.672355429,raspberrypi2,0.000096888763333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047552.173525330,raspberrypi2,0.000097723116667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047552.666865995,raspberrypi2,0.000098545718333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047553.175388043,raspberrypi2,0.000099391558333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047553.673066414,raspberrypi2,0.000100220935000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047554.189572675,raspberrypi2,0.000101080231667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047554.672057711,raspberrypi2,0.000101884386667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047555.172096858,raspberrypi2,0.000102716796667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047555.667451353,raspberrypi2,0.000103541180000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047556.181152244,raspberrypi2,0.000141672756818,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03

1739047556.685065925,raspberrypi2,0.000103982255000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047557.174543939,raspberrypi2,0.000104796311667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047557.667903275,raspberrypi2,0.000105618835000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047558.173610201,raspberrypi2,0.000106459528333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047558.666126168,raspberrypi2,0.000107280508333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047559.181114234,raspberrypi2,0.000108138023333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047559.666788786,raspberrypi2,0.000108947460000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047560.171472577,raspberrypi2,0.000109786531667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047560.675182480,raspberrypi2,0.000110625661667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047561.170610907,raspberrypi2,0.000111449810000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047561.672500381,raspberrypi2,0.000112285706667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047562.165528350,raspberrypi2,0.000113106778333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047562.670020129,raspberrypi2,0.000113947748333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047563.169018802,raspberrypi2,0.000114778736667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047563.672930153,raspberrypi2,0.000115617853333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047564.170891645,raspberrypi2,0.000116447125000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047564.670277327,raspberrypi2,0.000117278043333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047565.168095032,raspberrypi2,0.000118107505000,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047565.674801251,raspberrypi2,0.000118951768333,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047566.180085622,raspberrypi2,0.000119789341667,kubernetes_cgrp_cpu,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
