1739047483.633828930,raspberrypi2,22794240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047484.138411269,raspberrypi2,22794240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047484.635878283,raspberrypi2,22794240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047485.138989109,raspberrypi2,22794240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047485.636242958,raspberrypi2,22794240.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047486.139477746,raspberrypi2,22798336.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047486.628168590,raspberrypi2,22798336.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03

1739047487.136312600,raspberrypi2,22798336.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047487.630093332,raspberrypi2,23060480.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047488.128984100,raspberrypi2,23040000.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047488.634460342,raspberrypi2,23126016.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047489.136165765,raspberrypi2,23126016.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047489.628776020,raspberrypi2,23220224.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047490.133643097,raspberrypi2,23220224.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047490.637267772,raspberrypi2,23183360.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047491.137463497,raspberrypi2,23236608.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047491.631132766,raspberrypi2,23236608.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047492.131811119,raspberrypi2,23183360.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047492.639363426,raspberrypi2,23183360.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047493.129196876,raspberrypi2,23277568.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047493.630592707,raspberrypi2,23277568.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047494.135200933,raspberrypi2,23183360.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
1739047494.637512779,raspberrypi2,23183360.000000000000000,kubernetes_cgrp_memory,a944119e3a31ed87f6754ce3e923d126abd8ed1454b0620d2fa441c1be8bbf03
