1739066728.696413339,raspberrypi2,0.000000105923077,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066729.193406977,raspberrypi2,0.000000137700000,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066729.689404750,raspberrypi2,0.000000125181818,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066730.198981584,raspberrypi2,0.000000125181818,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066730.693564866,raspberrypi2,0.000000125181818,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066731.190754816,raspberrypi2,0.000000125181818,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066731.693934710,raspberrypi2,0.000000125181818,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066732.192032672,raspberrypi2,0.000000114750000,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066732.694642365,raspberrypi2,0.000000125181818,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066733.197186076,raspberrypi2,0.000000115847917,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066733.688625302,raspberrypi2,0.000000115847917,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066734.188890213,raspberrypi2,0.000000126379545,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066734.686929286,raspberrypi2,0.000000126379545,kubernetes_cgrp_cpu,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066740.194027722,raspberrypi2,0.000000087593333,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066740.670269117,raspberrypi2,0.000000102940385,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066741.177393777,raspberrypi2,0.000000147410000,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066741.671566668,raspberrypi2,0.000000098273333,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066742.165284358,raspberrypi2,0.000000098273333,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066742.663431056,raspberrypi2,0.000000122841667,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066743.165472803,raspberrypi2,0.000000113392308,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066743.666264892,raspberrypi2,0.000000134009091,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066744.168255435,raspberrypi2,0.000000122841667,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066744.663914241,raspberrypi2,0.000000147410000,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066745.168672748,raspberrypi2,0.000000147410000,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066745.671773432,raspberrypi2,0.000000122841667,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066746.168683007,raspberrypi2,0.000000134009091,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066746.667888789,raspberrypi2,0.000000147410000,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066747.170787696,raspberrypi2,0.000000122841667,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066747.665882504,raspberrypi2,0.000000137502273,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066748.166200964,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066748.666556127,raspberrypi2,0.000000116348077,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066749.177786331,raspberrypi2,0.000000108037500,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066749.680690941,raspberrypi2,0.000000100835000,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066750.162237520,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066750.668320127,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066751.162124757,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066751.667721811,raspberrypi2,0.000000151252500,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066752.165174862,raspberrypi2,0.000000137502273,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066752.682331137,raspberrypi2,0.000000108037500,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066753.177147927,raspberrypi2,0.000000108037500,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066753.671120184,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066754.168964324,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066754.670729735,raspberrypi2,0.000000151252500,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066755.164602881,raspberrypi2,0.000000137502273,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066755.668192428,raspberrypi2,0.000000137502273,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066756.165989974,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066756.668296584,raspberrypi2,0.000000137502273,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066757.168173377,raspberrypi2,0.000000116348077,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066757.668179075,raspberrypi2,0.000000126043750,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066758.165567790,raspberrypi2,0.000000108037500,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066758.666338354,raspberrypi2,0.000000151252500,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066759.163767605,raspberrypi2,0.000000137502273,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066759.664018894,raspberrypi2,0.000000129659574,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066760.162714174,raspberrypi2,0.000000152350000,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066760.663146202,raspberrypi2,0.000000138500000,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066761.162317775,raspberrypi2,0.000000126958333,kubernetes_cgrp_cpu,9d58bc24ea29d2538c76725be890e289d91839653f2273f81c7b1dde1539bb05
1739066765.655760323,raspberrypi2,0.000000077280000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066766.154201843,raspberrypi2,0.000000084680357,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066766.653340358,raspberrypi2,0.000000098793750,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066767.156318996,raspberrypi2,0.000000108358333,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066767.654067575,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066768.153445700,raspberrypi2,0.000000118209091,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066768.651667924,raspberrypi2,0.000000092878571,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066769.152380687,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066769.653149839,raspberrypi2,0.000000108358333,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066770.149262057,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066770.654486865,raspberrypi2,0.000000100023077,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066771.154237226,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066771.657145456,raspberrypi2,0.000000100023077,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066772.153148396,raspberrypi2,0.000000092878571,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066772.662747694,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066773.144325301,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066773.651912536,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066774.146124858,raspberrypi2,0.000000086686667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066774.649369621,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066775.175539515,raspberrypi2,0.000000151591667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066775.646732984,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066776.147709095,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066776.648338596,raspberrypi2,0.000000113693750,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066777.152023115,raspberrypi2,0.000000124029545,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066777.646200621,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066778.149718936,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066778.648393098,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066779.148055642,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066779.648314441,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066780.150493042,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066780.651108597,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066781.146661723,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066781.649336672,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066782.146916283,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066782.651545349,raspberrypi2,0.000000124029545,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066783.143196721,raspberrypi2,0.000000097451786,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066783.648903280,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066784.146184115,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066784.652720556,raspberrypi2,0.000000090955000,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066785.143385674,raspberrypi2,0.000000091711667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066785.647525150,raspberrypi2,0.000000091711667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066786.161367285,raspberrypi2,0.000000091711667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066786.642425871,raspberrypi2,0.000000091711667,kubernetes_cgrp_cpu,eeb95eed2e144bc7a27aa731a532f34fddd3c2d23adf42dbb7e04737e7363d08
1739066790.183864480,raspberrypi2,0.000000057738333,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066790.672490294,raspberrypi2,0.000000094176786,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066791.185644598,raspberrypi2,0.000000094176786,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066791.690134939,raspberrypi2,0.000000121710417,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066792.188532560,raspberrypi2,0.000000104323214,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066792.677109911,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066793.178109811,raspberrypi2,0.000000146052500,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066793.679491375,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066794.185586390,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066794.678063029,raspberrypi2,0.000000121710417,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066795.176550315,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066795.691717604,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066796.178057839,raspberrypi2,0.000000146052500,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066796.684601998,raspberrypi2,0.000000121710417,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066797.186180855,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066797.681392421,raspberrypi2,0.000000104323214,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066798.178174846,raspberrypi2,0.000000121710417,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066798.681567136,raspberrypi2,0.000000121710417,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066799.192417970,raspberrypi2,0.000000112348077,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066799.683579005,raspberrypi2,0.000000146052500,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066800.183300651,raspberrypi2,0.000000112348077,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066800.681353327,raspberrypi2,0.000000112348077,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066801.181949560,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066801.680154215,raspberrypi2,0.000000121710417,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066802.180557541,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066802.677075189,raspberrypi2,0.000000104323214,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066803.182725666,raspberrypi2,0.000000146052500,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066803.679763217,raspberrypi2,0.000000146052500,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066804.178174574,raspberrypi2,0.000000121710417,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066804.682689762,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066805.178383729,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066805.688899340,raspberrypi2,0.000000104323214,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066806.179407747,raspberrypi2,0.000000108187037,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
1739066806.680825195,raspberrypi2,0.000000132775000,kubernetes_cgrp_cpu,a319e4a76f014c6a4b23659a8818ed8fa4b29ae0f09b63f0a343e2c6cecc1d31
