1739066711.137279808,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066711.644757386,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066712.134365245,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066712.634081169,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066713.132187417,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066713.632300838,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066714.133309420,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066714.634558203,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066715.140425994,raspberrypi2,245760.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066715.643833560,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066716.131931537,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066716.632916136,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066717.131594454,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066717.632615274,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066718.134042611,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066718.632463299,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066719.135282459,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066719.632444693,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066720.132445445,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066720.633785836,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066721.130706422,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066721.631355465,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066722.135598189,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066722.636990487,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066723.141939502,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066723.640395781,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066724.134626197,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066724.639324732,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066725.134328162,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066725.635098980,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066726.135894891,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066726.634298187,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066727.133828198,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066727.633874817,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066728.136342716,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066728.633116522,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
1739066729.138157904,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,af8a59715c069e2fdcefc74a0b980640be05ede9c500309d75fb271a6d06567a
