1739145852.144756422,raspberrypi2,7901184.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145852.628822963,raspberrypi2,22540288.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145853.123925274,raspberrypi2,22859776.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145853.630889538,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145854.136043438,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145854.627786317,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145855.130898151,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145855.632234750,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145856.130172047,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145856.628591250,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145857.127372802,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145857.630477893,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145858.129042594,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145858.635920668,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145859.289864675,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145859.628334142,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145860.128494705,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145860.628281176,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145861.127116781,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145861.628750652,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145862.138022232,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145862.630902600,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145863.128832318,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145863.629844486,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145864.126870817,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145864.629152535,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145865.130622218,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145865.627579771,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145866.130598558,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145866.627660036,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145867.131574874,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145867.636100469,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145868.128386557,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145868.628983723,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145869.132792616,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145869.623385172,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145870.132527284,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145870.630313829,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145871.129879756,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145871.630428085,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145872.127133967,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145872.629540863,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145873.131117039,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145873.630942333,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145874.131459883,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145874.627742043,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145875.128984311,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145875.640603334,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145876.127361642,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145876.626170567,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145877.130044435,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145877.630590630,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145878.130512624,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145878.630696486,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145879.130896997,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145879.632851833,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
1739145880.127172218,raspberrypi2,22630400.000000000000000,kubernetes_cgrp_memory,ca3f6ffd6d94de4c7db5bf27dec90fff4ed6d39a519521e10eaad3f428f85c10
