1736810778.929273256,raspberrypi1,0.000000050871875,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810779.397311782,raspberrypi1,0.000000119088542,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810779.909363276,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810780.397927339,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810780.901504785,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810781.400057799,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810781.896901365,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810782.405163121,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810782.908181944,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810783.397227710,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810783.899238796,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810784.401453605,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810784.902455565,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810785.397071077,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810785.897484880,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810786.417896677,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810786.928664619,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810787.404576923,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810787.898559404,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810788.400735239,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810788.899880334,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810789.395694832,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810789.897239379,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810790.399334782,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810790.898509965,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810791.397689850,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810791.897274072,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810792.401061231,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810792.906417112,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810793.398624410,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810793.903678340,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810794.397019685,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810794.900178628,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810795.399403207,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810795.900435751,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810796.398224181,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810796.898918386,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810797.400105650,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810797.897430887,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810798.405211170,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810798.900936608,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810799.396113926,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810799.897155757,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810800.403512982,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810800.897720989,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810801.398412237,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810801.898511997,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810802.402843230,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810802.897488497,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810803.413560607,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810803.898757279,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810804.397863279,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810804.899349529,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810805.402111218,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810805.896219601,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810806.397152840,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810806.896811915,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810807.399382134,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810807.898470367,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810808.399096543,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810808.902844846,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810809.399227988,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810809.896358526,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810810.404035835,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810810.899516278,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810811.396880926,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810811.901981979,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810812.398289650,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810812.897364760,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810813.399948279,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810813.916564537,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810814.398348958,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810814.898024052,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810815.408803570,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810815.898385191,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810816.397239382,raspberrypi1,0.000000150819792,kubernetes_cgrp_cpu,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810819.923336401,raspberrypi1,0.000000114153125,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810820.406383379,raspberrypi1,0.000000114153125,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810820.916307078,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810821.503343917,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810821.899708324,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810822.403829229,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810822.903947069,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810823.401358448,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810823.900084787,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810824.403689422,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810824.896158631,raspberrypi1,0.000000146543750,kubernetes_cgrp_cpu,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
