1736810789.888243421,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810790.384313271,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810790.885414162,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810791.383699573,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810791.883675726,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810792.388917069,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810792.887624020,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810793.384939544,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810793.887194534,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810794.384140533,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810794.887739351,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810795.387097469,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810795.885938617,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810796.384501390,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810796.884330195,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810797.385079232,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810797.883064087,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810798.387846354,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810798.887062389,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810799.381314233,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810799.883959731,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810800.386107721,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810800.884682669,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810801.383388505,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810801.885161062,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810802.386067959,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810802.882656174,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810803.395806583,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810803.884070013,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810804.386020158,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810804.884254944,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810805.387529806,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810805.886036240,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810806.384312096,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810806.881082342,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810807.382358508,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810807.885604272,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810808.381848784,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810808.884520854,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810809.385145823,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810809.882954165,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810810.387762848,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810810.883331144,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810811.385556590,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810811.887195473,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810812.382660559,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810812.883527616,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810813.385882614,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810813.894228238,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810814.386456078,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810814.884804897,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810815.390926620,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810815.883161253,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810816.385195611,raspberrypi1,14954496.000000000000000,kubernetes_cgrp_memory,a5fe0ff5120237f7af64008e672af47d66caf81f92f1f02561f0a9fdcdeac159
1736810819.905020150,raspberrypi1,14852096.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810820.389906816,raspberrypi1,14852096.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810820.892564134,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810821.450924397,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810821.884970393,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810822.382720909,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810822.886911203,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810823.387958014,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810823.885355079,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810824.386969024,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810824.885024630,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810825.383575649,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810825.884634492,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810826.389224893,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810826.882498587,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810827.392409863,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810827.884044203,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810828.387636402,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810828.901601333,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810829.388903970,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810829.886612006,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810830.382667650,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810830.886622608,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810831.384864850,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810831.883013775,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810832.386047477,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810832.884096991,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810833.383097181,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810833.882717656,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810834.384473543,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810834.886435283,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810835.390394508,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810835.887176908,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810836.382440770,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810836.883834573,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810837.390787754,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810837.883835699,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810838.383130807,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810838.888532004,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810839.383106388,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810839.894763526,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810840.385639606,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810840.884244812,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810841.384950930,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810841.886846061,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810842.383243515,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810842.883030083,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810843.384846098,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810843.879917516,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810844.384637784,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810844.885392451,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810845.395704634,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810845.886765778,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810846.384827225,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810846.879873210,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810847.384052725,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810847.883633797,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810848.400459585,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810848.886600778,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810849.383487926,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810849.884193173,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810850.388035974,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810850.884577634,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810851.389811134,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810851.882041982,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810852.385785351,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810852.887552882,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810853.386967958,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810853.885350004,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810854.386608654,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810854.890672059,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810855.394759981,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810855.884465885,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810856.387039213,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810856.884035883,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810857.383533674,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810857.888195301,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810858.398604160,raspberrypi1,14934016.000000000000000,kubernetes_cgrp_memory,204576a458108d004197d0f132afde3912c277df3a3d9070c5575d51eb00e14c
1736810863.390647008,raspberrypi1,14856192.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810863.888888029,raspberrypi1,14872576.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810864.388512788,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810864.888397308,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810865.400784229,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810865.899108173,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810866.390446073,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810866.886503582,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810867.391639619,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810867.885152022,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810868.395382172,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810868.887741541,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810869.387133175,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810869.885631187,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810870.398881237,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810870.901307514,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
1736810871.393992289,raspberrypi1,14938112.000000000000000,kubernetes_cgrp_memory,f1c6c8fe9b7bf064a7692a111943aa2a0adeebc17f7f4bc621fea21fab5d1df4
