1739041939.634535073,raspberrypi2,16441344.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041940.138910888,raspberrypi2,16441344.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041940.635569597,raspberrypi2,16441344.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041941.140519057,raspberrypi2,16441344.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041941.636063259,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041942.135981261,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041942.645878501,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3

1739041943.134573297,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041943.638268458,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041944.136495310,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041944.636503632,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041945.137472632,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041945.641576165,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041946.136636862,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041946.636614892,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3

1739041947.140941185,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041947.638985010,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041948.139405854,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041948.637270886,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041949.136538723,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041949.637764361,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041950.138649725,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041950.643895093,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041951.134670704,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3

1739041951.642566924,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041952.159327150,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041952.634707014,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041953.149510739,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041953.636393626,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041954.148069266,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041954.638141539,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041955.144496371,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041955.646882198,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3
1739041956.138568960,raspberrypi2,16453632.000000000000000,kubernetes_cgrp_memory,5431e0ed944e8bac3be63abc61728c3e93c1014827014fc8235d46e8903cbdb3

