1736192499.11869931,raspberrypi2,0.000000137695000,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192499.487344548,raspberrypi2,0.000000749147727,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192499.980679818,raspberrypi2,0.000000777984091,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192500.485139977,raspberrypi2,0.000000570521667,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192500.990293853,raspberrypi2,0.000000801772727,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192501.489680364,raspberrypi2,0.000000908667500,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192501.986237561,raspberrypi2,0.000000698975000,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192502.520377668,raspberrypi2,0.000000623596667,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192502.992984181,raspberrypi2,0.000000672892857,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192503.484296993,raspberrypi2,0.000000953565000,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192503.987281447,raspberrypi2,0.000000894372727,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34

1736192504.484970643,raspberrypi2,0.000000795050000,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192504.985286192,raspberrypi2,0.000000738260714,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
1736192505.485034487,raspberrypi2,0.000000992570455,kubernetes_cgrp_cpu,3046ad410a63f6b15aa500d51847ade85d9530bfe5a405fd11f5ef806e07dd34
