1736540575.354671887,raspberrypi1,100.000000000000000,cpu,None
1736540575.661432627,raspberrypi3,6.060606060606061,cpu,None
1736540575.849045214,raspberrypi2,4.568527918781726,cpu,None
1736540575.855242026,raspberrypi1,100.000000000000000,cpu,None
1736540576.162275974,raspberrypi3,7.070707070707071,cpu,None
1736540576.348728896,raspberrypi2,5.527638190954774,cpu,None
1736540576.354643413,raspberrypi1,100.000000000000000,cpu,None
1736540576.667722033,raspberrypi3,14.358974358974359,cpu,None
1736540576.848128080,raspberrypi2,9.595959595959595,cpu,None
1736540576.854750734,raspberrypi1,100.000000000000000,cpu,None
1736540577.161174505,raspberrypi3,8.163265306122449,cpu,None
1736540577.349082882,raspberrypi2,5.612244897959184,cpu,None
1736540577.354888406,raspberrypi1,100.000000000000000,cpu,None
1736540577.662845232,raspberrypi3,13.705583756345177,cpu,None
1736540577.849532596,raspberrypi2,6.532663316582915,cpu,None
1736540577.855217340,raspberrypi1,100.000000000000000,cpu,None
1736540578.160901844,raspberrypi3,9.045226130653266,cpu,None
1736540578.349127299,raspberrypi2,4.522613065326633,cpu,None
1736540578.354313762,raspberrypi1,100.000000000000000,cpu,None
1736540578.660499522,raspberrypi3,11.557788944723619,cpu,None
1736540578.852000367,raspberrypi2,13.636363636363637,cpu,None
1736540578.854497455,raspberrypi1,100.000000000000000,cpu,None
1736540579.161817909,raspberrypi3,41.025641025641029,cpu,None
1736540579.348536408,raspberrypi2,34.554973821989527,cpu,None
1736540579.354909076,raspberrypi1,100.000000000000000,cpu,None
1736540579.663095078,raspberrypi3,7.070707070707071,cpu,None
1736540579.848438425,raspberrypi2,4.568527918781726,cpu,None
1736540579.857318125,raspberrypi1,100.000000000000000,cpu,None
1736540580.161563690,raspberrypi3,6.632653061224490,cpu,None
1736540580.349322287,raspberrypi2,5.527638190954774,cpu,None
1736540580.355063052,raspberrypi1,100.000000000000000,cpu,None
1736540580.661373020,raspberrypi3,12.690355329949238,cpu,None
1736540580.848630384,raspberrypi2,10.101010101010100,cpu,None
1736540580.855695769,raspberrypi1,100.000000000000000,cpu,None
1736540581.161148927,raspberrypi3,18.877551020408163,cpu,None
1736540581.350213298,raspberrypi2,4.522613065326633,cpu,None
1736540581.363252408,raspberrypi1,100.000000000000000,cpu,None
1736540581.660851226,raspberrypi3,32.994923857868024,cpu,None
1736540581.849235008,raspberrypi2,9.183673469387756,cpu,None
1736540581.857331910,raspberrypi1,72.777777777777771,cpu,None
1736540582.160104054,raspberrypi3,32.487309644670049,cpu,None
1736540582.348956715,raspberrypi2,4.545454545454546,cpu,None
1736540582.355627104,raspberrypi1,39.884393063583815,cpu,None
1736540582.660311107,raspberrypi3,32.323232323232325,cpu,None
1736540582.848473571,raspberrypi2,7.614213197969543,cpu,None
1736540582.854486525,raspberrypi1,64.804469273743010,cpu,None
1736540583.160349850,raspberrypi3,30.808080808080810,cpu,None
1736540583.348833922,raspberrypi2,6.060606060606061,cpu,None
1736540583.355249392,raspberrypi1,58.659217877094974,cpu,None
1736540583.662260264,raspberrypi3,30.653266331658291,cpu,None
1736540583.848965201,raspberrypi2,5.641025641025641,cpu,None
1736540583.855553588,raspberrypi1,38.636363636363633,cpu,None
1736540584.162655652,raspberrypi3,33.165829145728644,cpu,None
1736540584.348808075,raspberrypi2,8.121827411167512,cpu,None
1736540584.356363994,raspberrypi1,67.582417582417577,cpu,None
1736540584.663730734,raspberrypi3,31.979695431472081,cpu,None
1736540584.849365260,raspberrypi2,6.598984771573604,cpu,None
1736540584.857041657,raspberrypi1,41.216216216216218,cpu,None
1736540585.160447603,raspberrypi3,30.303030303030305,cpu,None
1736540585.349753520,raspberrypi2,4.522613065326633,cpu,None
1736540585.355198536,raspberrypi1,43.333333333333336,cpu,None
1736540585.663406358,raspberrypi3,31.155778894472363,cpu,None
1736540585.849084677,raspberrypi2,5.050505050505050,cpu,None
1736540585.855971015,raspberrypi1,71.666666666666671,cpu,None
1736540586.161285431,raspberrypi3,28.426395939086294,cpu,None
1736540586.349902602,raspberrypi2,5.025125628140704,cpu,None
1736540586.355321444,raspberrypi1,99.476439790575910,cpu,None
1736540586.660632628,raspberrypi3,34.693877551020407,cpu,None
1736540586.850764176,raspberrypi2,10.152284263959391,cpu,None
1736540586.858586875,raspberrypi1,88.648648648648646,cpu,None
1736540587.160528705,raspberrypi3,30.964467005076141,cpu,None
1736540587.348825159,raspberrypi2,5.025125628140704,cpu,None
1736540587.364567353,raspberrypi1,47.058823529411768,cpu,None
1736540587.660408748,raspberrypi3,36.363636363636367,cpu,None
1736540587.848879665,raspberrypi2,8.080808080808081,cpu,None
1736540587.854735985,raspberrypi1,36.875000000000000,cpu,None
1736540588.161163294,raspberrypi3,32.994923857868024,cpu,None
1736540588.348884802,raspberrypi2,4.522613065326633,cpu,None
1736540588.355405095,raspberrypi1,71.590909090909093,cpu,None
1736540588.661092117,raspberrypi3,31.818181818181817,cpu,None
1736540588.848757385,raspberrypi2,12.626262626262626,cpu,None
1736540588.856429800,raspberrypi1,34.285714285714285,cpu,None
1736540589.162089959,raspberrypi3,62.755102040816325,cpu,None
1736540589.348532858,raspberrypi2,31.958762886597938,cpu,None
1736540589.354914536,raspberrypi1,28.350515463917525,cpu,None
1736540589.661708682,raspberrypi3,30.808080808080810,cpu,None
1736540589.849771321,raspberrypi2,5.555555555555555,cpu,None
1736540589.855576906,raspberrypi1,62.573099415204680,cpu,None
1736540590.160558012,raspberrypi3,31.818181818181817,cpu,None
1736540590.349670701,raspberrypi2,6.598984771573604,cpu,None
1736540590.355495305,raspberrypi1,40.740740740740740,cpu,None
1736540590.660743913,raspberrypi3,35.025380710659896,cpu,None
1736540590.851259570,raspberrypi2,7.000000000000000,cpu,None
1736540590.857942489,raspberrypi1,61.538461538461540,cpu,None
1736540591.161036517,raspberrypi3,30.808080808080810,cpu,None
1736540591.351243803,raspberrypi2,4.568527918781726,cpu,None
1736540591.361040773,raspberrypi1,74.033149171270722,cpu,None
1736540591.661282236,raspberrypi3,31.472081218274113,cpu,None
1736540591.848786424,raspberrypi2,5.555555555555555,cpu,None
1736540591.854711350,raspberrypi1,32.960893854748605,cpu,None
1736540592.162341996,raspberrypi3,27.000000000000000,cpu,None
1736540592.348074608,raspberrypi2,4.545454545454546,cpu,None
1736540592.354777974,raspberrypi1,99.484536082474222,cpu,None
1736540592.661068433,raspberrypi3,33.846153846153847,cpu,None
1736540592.849371351,raspberrypi2,9.045226130653266,cpu,None
1736540592.857639367,raspberrypi1,95.294117647058826,cpu,None
1736540593.161605207,raspberrypi3,31.818181818181817,cpu,None
1736540593.348743647,raspberrypi2,7.179487179487180,cpu,None
1736540593.354685349,raspberrypi1,33.548387096774192,cpu,None
1736540593.660383498,raspberrypi3,31.658291457286431,cpu,None
1736540593.848808067,raspberrypi2,4.545454545454546,cpu,None
1736540593.855565686,raspberrypi1,53.987730061349694,cpu,None
1736540594.161393138,raspberrypi3,30.456852791878173,cpu,None
1736540594.348366269,raspberrypi2,8.629441624365482,cpu,None
1736540594.355998944,raspberrypi1,47.928994082840234,cpu,None
1736540594.661576481,raspberrypi3,37.563451776649750,cpu,None
1736540594.848546060,raspberrypi2,9.137055837563452,cpu,None
1736540594.854356496,raspberrypi1,34.899328859060404,cpu,None
1736540595.162556736,raspberrypi3,31.500000000000000,cpu,None
1736540595.349044553,raspberrypi2,5.050505050505050,cpu,None
1736540595.354673420,raspberrypi1,69.230769230769226,cpu,None
1736540595.662397904,raspberrypi3,30.612244897959183,cpu,None
1736540595.850028542,raspberrypi2,4.040404040404041,cpu,None
1736540595.855758408,raspberrypi1,57.142857142857146,cpu,None
1736540596.161349387,raspberrypi3,30.808080808080810,cpu,None
1736540596.352256153,raspberrypi2,6.598984771573604,cpu,None
1736540596.357933981,raspberrypi1,70.707070707070713,cpu,None
1736540596.662414555,raspberrypi3,35.000000000000000,cpu,None
1736540596.849073434,raspberrypi2,6.632653061224490,cpu,None
1736540596.858220313,raspberrypi1,100.000000000000000,cpu,None
1736540597.161009178,raspberrypi3,31.818181818181817,cpu,None
1736540597.348238606,raspberrypi2,5.500000000000000,cpu,None
1736540597.354934664,raspberrypi1,100.000000000000000,cpu,None
1736540597.660641654,raspberrypi3,35.714285714285715,cpu,None
1736540597.849013395,raspberrypi2,4.545454545454546,cpu,None
1736540597.856473990,raspberrypi1,78.443113772455092,cpu,None
1736540598.160401277,raspberrypi3,31.472081218274113,cpu,None
1736540598.349842537,raspberrypi2,4.545454545454546,cpu,None
1736540598.354742932,raspberrypi1,41.176470588235297,cpu,None
1736540598.661550859,raspberrypi3,30.653266331658291,cpu,None
1736540598.848482695,raspberrypi2,17.171717171717173,cpu,None
1736540598.855295786,raspberrypi1,59.770114942528735,cpu,None
1736540599.161314505,raspberrypi3,41.968911917098445,cpu,None
1736540599.349418800,raspberrypi2,33.333333333333336,cpu,None
1736540599.354998187,raspberrypi1,77.966101694915253,cpu,None
1736540599.660919583,raspberrypi3,11.794871794871796,cpu,None
1736540599.848365550,raspberrypi2,8.465608465608465,cpu,None
1736540599.855700895,raspberrypi1,68.571428571428569,cpu,None
1736540600.160341387,raspberrypi3,6.632653061224490,cpu,None
1736540600.348541958,raspberrypi2,5.527638190954774,cpu,None
1736540600.358327345,raspberrypi1,100.000000000000000,cpu,None
1736540600.661788545,raspberrypi3,14.141414141414142,cpu,None
1736540600.848855329,raspberrypi2,7.035175879396985,cpu,None
1736540600.856039634,raspberrypi1,100.000000000000000,cpu,None
1736540601.160718714,raspberrypi3,10.204081632653061,cpu,None
1736540601.348489668,raspberrypi2,5.076142131979696,cpu,None
1736540601.356525100,raspberrypi1,100.000000000000000,cpu,None
1736540601.662896715,raspberrypi3,6.598984771573604,cpu,None
1736540601.848388468,raspberrypi2,4.060913705583756,cpu,None
1736540601.857133086,raspberrypi1,100.000000000000000,cpu,None
1736540602.161284676,raspberrypi3,6.598984771573604,cpu,None
1736540602.349482149,raspberrypi2,5.527638190954774,cpu,None
1736540602.357028472,raspberrypi1,100.000000000000000,cpu,None
1736540602.660866451,raspberrypi3,18.877551020408163,cpu,None
1736540602.849008120,raspberrypi2,8.163265306122449,cpu,None
1736540602.861716185,raspberrypi1,99.487179487179489,cpu,None
1736540603.161362340,raspberrypi3,34.183673469387756,cpu,None
1736540603.348697146,raspberrypi2,4.545454545454546,cpu,None
1736540603.360372911,raspberrypi1,100.000000000000000,cpu,None
1736540603.661305427,raspberrypi3,33.163265306122447,cpu,None
1736540603.848863855,raspberrypi2,4.568527918781726,cpu,None
1736540603.860852322,raspberrypi1,56.140350877192979,cpu,None
1736540604.161752691,raspberrypi3,30.808080808080810,cpu,None
1736540604.348552493,raspberrypi2,8.585858585858587,cpu,None
1736540604.354428792,raspberrypi1,42.603550295857985,cpu,None
1736540604.661470767,raspberrypi3,33.502538071065992,cpu,None
1736540604.849794861,raspberrypi2,6.060606060606061,cpu,None
1736540604.854945908,raspberrypi1,59.411764705882355,cpu,None
1736540605.160648652,raspberrypi3,31.979695431472081,cpu,None
1736540605.350957822,raspberrypi2,5.555555555555555,cpu,None
1736540605.354934686,raspberrypi1,43.037974683544306,cpu,None
1736540605.660757799,raspberrypi3,29.591836734693878,cpu,None
1736540605.848330424,raspberrypi2,6.122448979591836,cpu,None
1736540605.856802464,raspberrypi1,56.097560975609753,cpu,None
1736540606.162407937,raspberrypi3,31.000000000000000,cpu,None
1736540606.349658811,raspberrypi2,8.040201005025125,cpu,None
1736540606.354277327,raspberrypi1,54.320987654320987,cpu,None
1736540606.660730048,raspberrypi3,33.163265306122447,cpu,None
1736540606.848832826,raspberrypi2,7.614213197969543,cpu,None
1736540606.854948649,raspberrypi1,38.857142857142854,cpu,None
1736540607.160897569,raspberrypi3,32.160804020100500,cpu,None
1736540607.348993242,raspberrypi2,4.545454545454546,cpu,None
1736540607.354851315,raspberrypi1,65.363128491620117,cpu,None
1736540607.661077556,raspberrypi3,36.979166666666664,cpu,None
1736540607.849280638,raspberrypi2,4.040404040404041,cpu,None
1736540607.855346747,raspberrypi1,33.519553072625698,cpu,None
1736540608.162559817,raspberrypi3,31.632653061224488,cpu,None
1736540608.348312008,raspberrypi2,4.545454545454546,cpu,None
1736540608.355435305,raspberrypi1,51.648351648351650,cpu,None
1736540608.660702327,raspberrypi3,32.994923857868024,cpu,None
1736540608.851192201,raspberrypi2,13.500000000000000,cpu,None
1736540608.855575752,raspberrypi1,58.285714285714285,cpu,None
1736540609.161510826,raspberrypi3,63.589743589743591,cpu,None
1736540609.353498863,raspberrypi2,39.086294416243653,cpu,None
1736540609.355391159,raspberrypi1,34.659090909090907,cpu,None
1736540609.660395994,raspberrypi3,30.808080808080810,cpu,None
1736540609.848381264,raspberrypi2,4.591836734693878,cpu,None
1736540609.856267744,raspberrypi1,67.403314917127076,cpu,None
1736540610.160316754,raspberrypi3,31.472081218274113,cpu,None
1736540610.348397406,raspberrypi2,5.050505050505050,cpu,None
1736540610.354993640,raspberrypi1,40.340909090909093,cpu,None
1736540610.660516697,raspberrypi3,34.170854271356781,cpu,None
1736540610.849060415,raspberrypi2,9.045226130653266,cpu,None
1736540610.860450106,raspberrypi1,49.431818181818180,cpu,None
1736540611.160371240,raspberrypi3,28.787878787878789,cpu,None
1736540611.348530766,raspberrypi2,5.527638190954774,cpu,None
1736540611.358620182,raspberrypi1,100.000000000000000,cpu,None
1736540611.661088510,raspberrypi3,31.632653061224488,cpu,None
1736540611.849775660,raspberrypi2,5.050505050505050,cpu,None
1736540611.859049522,raspberrypi1,100.000000000000000,cpu,None
1736540612.160137424,raspberrypi3,37.172774869109951,cpu,None
1736540612.349433381,raspberrypi2,8.121827411167512,cpu,None
1736540612.361598903,raspberrypi1,100.000000000000000,cpu,None
1736540612.661930419,raspberrypi3,35.051546391752581,cpu,None
1736540612.849051825,raspberrypi2,8.121827411167512,cpu,None
1736540612.861647203,raspberrypi1,93.650793650793645,cpu,None
1736540613.161157408,raspberrypi3,32.323232323232325,cpu,None
1736540613.350885160,raspberrypi2,4.060913705583756,cpu,None
1736540613.355805425,raspberrypi1,51.724137931034484,cpu,None
1736540613.660654079,raspberrypi3,30.303030303030305,cpu,None
1736540613.849083523,raspberrypi2,4.522613065326633,cpu,None
1736540613.859126851,raspberrypi1,62.566844919786099,cpu,None
1736540614.161262213,raspberrypi3,31.472081218274113,cpu,None
1736540614.349220317,raspberrypi2,8.163265306122449,cpu,None
1736540614.356685145,raspberrypi1,68.421052631578945,cpu,None
1736540614.661013309,raspberrypi3,32.487309644670049,cpu,None
1736540614.849513425,raspberrypi2,7.035175879396985,cpu,None
1736540614.854904223,raspberrypi1,48.275862068965516,cpu,None
1736540615.163110715,raspberrypi3,29.797979797979799,cpu,None
1736540615.348935039,raspberrypi2,7.575757575757576,cpu,None
1736540615.356156352,raspberrypi1,74.615384615384613,cpu,None
1736540615.663820612,raspberrypi3,30.808080808080810,cpu,None
1736540615.849270870,raspberrypi2,3.571428571428572,cpu,None
1736540615.854899528,raspberrypi1,53.020134228187921,cpu,None
1736540616.160133796,raspberrypi3,31.818181818181817,cpu,None
1736540616.349294278,raspberrypi2,5.050505050505050,cpu,None
1736540616.356046952,raspberrypi1,52.666666666666664,cpu,None
1736540616.661995416,raspberrypi3,32.323232323232325,cpu,None
1736540616.849203891,raspberrypi2,7.575757575757576,cpu,None
1736540616.854624424,raspberrypi1,69.655172413793110,cpu,None
1736540617.160811613,raspberrypi3,30.808080808080810,cpu,None
1736540617.349252466,raspberrypi2,5.025125628140704,cpu,None
1736540617.354859043,raspberrypi1,47.272727272727273,cpu,None
1736540617.660748625,raspberrypi3,38.775510204081634,cpu,None
1736540617.849009266,raspberrypi2,5.527638190954774,cpu,None
1736540617.855971023,raspberrypi1,79.591836734693871,cpu,None
1736540618.160996410,raspberrypi3,30.964467005076141,cpu,None
1736540618.348619309,raspberrypi2,8.585858585858587,cpu,None
1736540618.355956362,raspberrypi1,100.000000000000000,cpu,None
1736540618.661661615,raspberrypi3,32.500000000000000,cpu,None
1736540618.849315973,raspberrypi2,12.121212121212121,cpu,None
1736540618.855302194,raspberrypi1,100.000000000000000,cpu,None
1736540619.160348544,raspberrypi3,65.816326530612244,cpu,None
1736540619.349980027,raspberrypi2,35.353535353535356,cpu,None
1736540619.355330182,raspberrypi1,95.172413793103445,cpu,None
1736540619.660595206,raspberrypi3,31.472081218274113,cpu,None
1736540619.848974131,raspberrypi2,8.629441624365482,cpu,None
1736540619.856128845,raspberrypi1,71.604938271604937,cpu,None
1736540620.161164030,raspberrypi3,30.808080808080810,cpu,None
1736540620.349531336,raspberrypi2,4.568527918781726,cpu,None
1736540620.356632431,raspberrypi1,100.000000000000000,cpu,None
1736540620.661330753,raspberrypi3,33.668341708542712,cpu,None
1736540620.848573403,raspberrypi2,5.583756345177665,cpu,None
1736540620.858205880,raspberrypi1,100.000000000000000,cpu,None
1736540621.160933635,raspberrypi3,32.000000000000000,cpu,None
1736540621.348569039,raspberrypi2,5.025125628140704,cpu,None
1736540621.354645017,raspberrypi1,100.000000000000000,cpu,None
1736540621.662448392,raspberrypi3,31.472081218274113,cpu,None
1736540621.849718203,raspberrypi2,7.106598984771574,cpu,None
1736540621.854904323,raspberrypi1,100.000000000000000,cpu,None
1736540622.160363699,raspberrypi3,30.808080808080810,cpu,None
1736540622.349701710,raspberrypi2,5.050505050505050,cpu,None
1736540622.355947564,raspberrypi1,100.000000000000000,cpu,None
1736540622.660145807,raspberrypi3,32.142857142857146,cpu,None
1736540622.849081370,raspberrypi2,6.565656565656566,cpu,None
1736540622.855256249,raspberrypi1,100.000000000000000,cpu,None
1736540623.161373463,raspberrypi3,31.979695431472081,cpu,None
1736540623.348869583,raspberrypi2,5.555555555555555,cpu,None
1736540623.355013959,raspberrypi1,100.000000000000000,cpu,None
1736540623.660460402,raspberrypi3,30.303030303030305,cpu,None
1736540623.848697500,raspberrypi2,5.025125628140704,cpu,None
1736540623.855402915,raspberrypi1,100.000000000000000,cpu,None
1736540624.161327958,raspberrypi3,30.808080808080810,cpu,None
1736540624.349206839,raspberrypi2,8.717948717948717,cpu,None
1736540624.354688416,raspberrypi1,100.000000000000000,cpu,None
1736540624.660268070,raspberrypi3,32.653061224489797,cpu,None
1736540624.848530649,raspberrypi2,9.137055837563452,cpu,None
1736540624.854712870,raspberrypi1,100.000000000000000,cpu,None
1736540625.161093834,raspberrypi3,31.979695431472081,cpu,None
1736540625.350053833,raspberrypi2,5.025125628140704,cpu,None
1736540625.354753527,raspberrypi1,100.000000000000000,cpu,None
1736540625.660749882,raspberrypi3,30.964467005076141,cpu,None
1736540625.848960981,raspberrypi2,5.000000000000000,cpu,None
1736540625.854785351,raspberrypi1,100.000000000000000,cpu,None
1736540626.161598075,raspberrypi3,30.808080808080810,cpu,None
1736540626.348972140,raspberrypi2,4.081632653061225,cpu,None
1736540626.354766638,raspberrypi1,100.000000000000000,cpu,None
1736540626.662646415,raspberrypi3,32.663316582914575,cpu,None
1736540626.848403359,raspberrypi2,8.121827411167512,cpu,None
1736540626.855583119,raspberrypi1,100.000000000000000,cpu,None
1736540627.161964252,raspberrypi3,33.333333333333336,cpu,None
1736540627.349506067,raspberrypi2,5.555555555555555,cpu,None
1736540627.354872344,raspberrypi1,100.000000000000000,cpu,None
1736540627.661915005,raspberrypi3,30.150753768844222,cpu,None
1736540627.849252470,raspberrypi2,4.545454545454546,cpu,None
1736540627.855116690,raspberrypi1,100.000000000000000,cpu,None
1736540628.162367046,raspberrypi3,14.432989690721650,cpu,None
1736540628.348438081,raspberrypi2,8.121827411167512,cpu,None
1736540628.356024617,raspberrypi1,100.000000000000000,cpu,None
1736540628.662058734,raspberrypi3,12.755102040816327,cpu,None
1736540628.852063198,raspberrypi2,15.228426395939087,cpu,None
1736540628.857087397,raspberrypi1,100.000000000000000,cpu,None
1736540629.161468372,raspberrypi3,47.422680412371136,cpu,None
1736540629.353116612,raspberrypi2,32.820512820512818,cpu,None
1736540629.357030185,raspberrypi1,100.000000000000000,cpu,None
1736540629.660921383,raspberrypi3,8.163265306122449,cpu,None
1736540629.849963260,raspberrypi2,4.568527918781726,cpu,None
1736540629.854550615,raspberrypi1,100.000000000000000,cpu,None
1736540630.160689185,raspberrypi3,7.692307692307693,cpu,None
1736540630.350077034,raspberrypi2,6.030150753768845,cpu,None
1736540630.354691813,raspberrypi1,100.000000000000000,cpu,None
1736540630.661398621,raspberrypi3,12.755102040816327,cpu,None
1736540630.849292814,raspberrypi2,6.598984771573604,cpu,None
1736540630.859781080,raspberrypi1,90.322580645161295,cpu,None

1736540631.662251156,raspberrypi3,11.675126903553300,cpu,None
1736540631.849840731,raspberrypi2,21.761658031088082,cpu,None
1736540631.857851695,raspberrypi1,90.052356020942412,cpu,None
1736540632.163327386,raspberrypi3,31.500000000000000,cpu,None
1736540632.350102691,raspberrypi2,20.618556701030929,cpu,None
1736540632.356300765,raspberrypi1,90.000000000000000,cpu,None
1736540632.660510357,raspberrypi3,25.000000000000000,cpu,None
1736540632.848279315,raspberrypi2,34.196891191709845,cpu,None
1736540632.857166008,raspberrypi1,89.130434782608702,cpu,None
1736540633.161752569,raspberrypi3,31.472081218274113,cpu,None
1736540633.349524824,raspberrypi2,53.763440860215056,cpu,None
1736540633.356546700,raspberrypi1,72.832369942196536,cpu,None
1736540633.662401332,raspberrypi3,30.456852791878173,cpu,None
1736540633.850220763,raspberrypi2,8.163265306122449,cpu,None
1736540633.857219627,raspberrypi1,92.021276595744681,cpu,None
1736540634.160523624,raspberrypi3,34.010152284263960,cpu,None
1736540634.352898762,raspberrypi2,17.277486910994764,cpu,None
1736540634.357683515,raspberrypi1,50.000000000000000,cpu,None
1736540634.660440311,raspberrypi3,29.591836734693878,cpu,None
1736540634.848258057,raspberrypi2,11.224489795918368,cpu,None
1736540634.855639692,raspberrypi1,90.555555555555557,cpu,None
1736540635.160084782,raspberrypi3,29.949238578680202,cpu,None
1736540635.349468642,raspberrypi2,7.777777777777778,cpu,None
1736540635.377488467,raspberrypi1,97.109826589595372,cpu,None
1736540635.660410984,raspberrypi3,30.653266331658291,cpu,None
1736540635.848848649,raspberrypi2,5.527638190954774,cpu,None
1736540635.854633283,raspberrypi1,38.255033557046978,cpu,None
1736540636.161419008,raspberrypi3,11.224489795918368,cpu,None
1736540636.348309063,raspberrypi2,9.183673469387756,cpu,None
1736540636.354930318,raspberrypi1,48.000000000000000,cpu,None
1736540636.661848323,raspberrypi3,8.163265306122449,cpu,None
