1736542708.849880922,raspberrypi2,15.151515151515152,cpu,None
1736542708.866791073,raspberrypi1,98.445595854922274,cpu,None
1736542709.161170462,raspberrypi3,75.151515151515156,cpu,None
1736542709.351513159,raspberrypi2,35.384615384615387,cpu,None
1736542709.357290091,raspberrypi1,56.084656084656082,cpu,None
1736542709.660552663,raspberrypi3,33.507853403141361,cpu,None
1736542709.849141261,raspberrypi2,7.692307692307693,cpu,None
1736542709.855963627,raspberrypi1,32.989690721649481,cpu,None
1736542710.161666544,raspberrypi3,36.170212765957444,cpu,None
1736542710.348341800,raspberrypi2,5.076142131979696,cpu,None
1736542710.359458064,raspberrypi1,87.894736842105260,cpu,None
1736542710.660661609,raspberrypi3,20.418848167539267,cpu,None
1736542710.849076629,raspberrypi2,8.080808080808081,cpu,None
1736542710.858669790,raspberrypi1,76.842105263157890,cpu,None
1736542711.161420802,raspberrypi3,5.612244897959184,cpu,None
1736542711.348612258,raspberrypi2,5.076142131979696,cpu,None
1736542711.358018944,raspberrypi1,56.684491978609628,cpu,None
1736542711.662721168,raspberrypi3,11.616161616161616,cpu,None
1736542711.853006831,raspberrypi2,11.675126903553300,cpu,None
1736542711.873688817,raspberrypi1,78.947368421052630,cpu,None
1736542712.160936332,raspberrypi3,23.958333333333332,cpu,None
1736542712.348671879,raspberrypi2,26.288659793814432,cpu,None
1736542712.379577043,raspberrypi1,86.528497409326420,cpu,None
1736542712.663481001,raspberrypi3,29.166666666666668,cpu,None
1736542712.849984313,raspberrypi2,40.206185567010309,cpu,None
1736542712.858898141,raspberrypi1,71.957671957671963,cpu,None
1736542713.161511417,raspberrypi3,33.333333333333336,cpu,None
1736542713.351448300,raspberrypi2,51.351351351351354,cpu,None
1736542713.364413018,raspberrypi1,86.910994764397913,cpu,None
1736542713.660399574,raspberrypi3,30.569948186528496,cpu,None
1736542713.852257030,raspberrypi2,21.319796954314722,cpu,None
1736542713.863106289,raspberrypi1,98.958333333333329,cpu,None
1736542714.161103750,raspberrypi3,33.507853403141361,cpu,None
1736542714.350225398,raspberrypi2,8.163265306122449,cpu,None
1736542714.362999583,raspberrypi1,60.000000000000000,cpu,None
1736542714.661128199,raspberrypi3,32.291666666666664,cpu,None
1736542714.848561171,raspberrypi2,12.121212121212121,cpu,None
1736542714.857418459,raspberrypi1,99.484536082474222,cpu,None
1736542715.161070985,raspberrypi3,36.125654450261777,cpu,None
1736542715.348559455,raspberrypi2,9.230769230769230,cpu,None
1736542715.362981305,raspberrypi1,73.684210526315795,cpu,None
1736542715.661264106,raspberrypi3,26.424870466321245,cpu,None
1736542715.849610680,raspberrypi2,9.183673469387756,cpu,None
1736542715.869110338,raspberrypi1,99.487179487179489,cpu,None
1736542716.161963188,raspberrypi3,34.536082474226802,cpu,None
1736542716.348780484,raspberrypi2,6.060606060606061,cpu,None
1736542716.358164708,raspberrypi1,96.067415730337075,cpu,None
1736542716.660510973,raspberrypi3,36.979166666666664,cpu,None
1736542716.848717099,raspberrypi2,10.101010101010100,cpu,None
1736542716.858545474,raspberrypi1,99.305555555555557,cpu,None
1736542717.160989509,raspberrypi3,29.533678756476682,cpu,None
1736542717.349083488,raspberrypi2,13.705583756345177,cpu,None
1736542717.357513368,raspberrypi1,93.121693121693127,cpu,None
1736542717.661301011,raspberrypi3,33.160621761658028,cpu,None
1736542717.848543529,raspberrypi2,12.820512820512821,cpu,None
1736542717.860206178,raspberrypi1,85.416666666666671,cpu,None
1736542718.162244059,raspberrypi3,29.842931937172775,cpu,None
1736542718.351017798,raspberrypi2,9.595959595959595,cpu,None
1736542718.364012085,raspberrypi1,98.412698412698418,cpu,None
1736542718.661113947,raspberrypi3,35.937500000000000,cpu,None
1736542718.851640498,raspberrypi2,18.518518518518519,cpu,None
1736542718.855723690,raspberrypi1,89.010989010989007,cpu,None
1736542719.161269492,raspberrypi3,64.766839378238345,cpu,None
1736542719.352483696,raspberrypi2,35.384615384615387,cpu,None
1736542719.355414833,raspberrypi1,51.497005988023950,cpu,None
1736542719.661169719,raspberrypi3,35.078534031413611,cpu,None
1736542719.848944799,raspberrypi2,7.772020725388601,cpu,None
1736542719.858245427,raspberrypi1,97.354497354497354,cpu,None
1736542720.162219092,raspberrypi3,32.460732984293195,cpu,None
1736542720.349761847,raspberrypi2,8.121827411167512,cpu,None
1736542720.358735278,raspberrypi1,100.000000000000000,cpu,None
1736542720.662827112,raspberrypi3,37.628865979381445,cpu,None
1736542720.848817604,raspberrypi2,10.606060606060606,cpu,None
1736542720.864615679,raspberrypi1,100.000000000000000,cpu,None
1736542721.163848269,raspberrypi3,32.984293193717278,cpu,None
1736542721.349371503,raspberrypi2,7.070707070707071,cpu,None
1736542721.362405360,raspberrypi1,100.000000000000000,cpu,None
1736542721.659770307,raspberrypi3,32.275132275132272,cpu,None
1736542721.848548442,raspberrypi2,15.979381443298969,cpu,None
1736542721.872148346,raspberrypi1,89.617486338797818,cpu,None
1736542722.160081137,raspberrypi3,36.516853932584269,cpu,None
1736542722.350110724,raspberrypi2,6.632653061224490,cpu,None
1736542722.358653729,raspberrypi1,37.967914438502675,cpu,None
1736542722.660581631,raspberrypi3,36.842105263157897,cpu,None
1736542722.849225069,raspberrypi2,9.644670050761421,cpu,None
1736542722.855947025,raspberrypi1,94.400000000000006,cpu,None
1736542723.160452600,raspberrypi3,17.098445595854923,cpu,None
1736542723.349360391,raspberrypi2,6.565656565656566,cpu,None
1736542723.356257311,raspberrypi1,100.000000000000000,cpu,None
1736542723.662054291,raspberrypi3,5.527638190954774,cpu,None
1736542723.848620845,raspberrypi2,9.693877551020408,cpu,None
1736542723.855675503,raspberrypi1,78.000000000000000,cpu,None
1736542724.161566241,raspberrypi3,6.091370558375634,cpu,None
1736542724.348914793,raspberrypi2,17.575757575757574,cpu,None
1736542724.360824580,raspberrypi1,80.745341614906835,cpu,None
1736542724.661761248,raspberrypi3,10.204081632653061,cpu,None
1736542724.849149630,raspberrypi2,12.105263157894736,cpu,None
1736542724.858190827,raspberrypi1,78.481012658227854,cpu,None
1736542725.160761091,raspberrypi3,15.897435897435898,cpu,None
1736542725.348671320,raspberrypi2,7.653061224489796,cpu,None
1736542725.356376966,raspberrypi1,74.172185430463571,cpu,None
1736542725.662529113,raspberrypi3,30.208333333333332,cpu,None
1736542725.850801759,raspberrypi2,7.537688442211055,cpu,None
1736542725.860793842,raspberrypi1,95.977011494252878,cpu,None
1736542726.163902650,raspberrypi3,24.615384615384617,cpu,None
1736542726.349281005,raspberrypi2,6.598984771573604,cpu,None
1736542726.362329918,raspberrypi1,69.696969696969703,cpu,None
1736542726.660341825,raspberrypi3,8.673469387755102,cpu,None
1736542726.848807007,raspberrypi2,9.595959595959595,cpu,None
1736542726.856192329,raspberrypi1,60.465116279069768,cpu,None
1736542727.161510689,raspberrypi3,7.106598984771574,cpu,None
1736542727.348301600,raspberrypi2,7.575757575757576,cpu,None
1736542727.356187849,raspberrypi1,84.677419354838705,cpu,None
1736542727.660889160,raspberrypi3,7.653061224489796,cpu,None
1736542727.848446449,raspberrypi2,11.282051282051283,cpu,None
1736542727.857025612,raspberrypi1,57.647058823529413,cpu,None
1736542728.161337659,raspberrypi3,6.532663316582915,cpu,None
1736542728.348965036,raspberrypi2,6.565656565656566,cpu,None
1736542728.359184306,raspberrypi1,76.106194690265482,cpu,None
1736542728.662073868,raspberrypi3,8.163265306122449,cpu,None
1736542728.850782969,raspberrypi2,16.666666666666668,cpu,None
1736542728.860622537,raspberrypi1,61.538461538461540,cpu,None
1736542729.161424748,raspberrypi3,42.857142857142854,cpu,None
1736542729.351762126,raspberrypi2,35.567010309278352,cpu,None
1736542729.354928236,raspberrypi1,52.500000000000000,cpu,None
1736542729.661964599,raspberrypi3,6.565656565656566,cpu,None
1736542729.849466165,raspberrypi2,10.101010101010100,cpu,None
1736542729.856459562,raspberrypi1,79.487179487179489,cpu,None
1736542730.160459457,raspberrypi3,10.152284263959391,cpu,None
1736542730.348705548,raspberrypi2,5.612244897959184,cpu,None
1736542730.357130426,raspberrypi1,56.097560975609753,cpu,None
1736542730.661638281,raspberrypi3,11.111111111111111,cpu,None
1736542730.848898668,raspberrypi2,9.090909090909092,cpu,None
1736542730.857288771,raspberrypi1,71.153846153846160,cpu,None
1736542731.162042291,raspberrypi3,5.583756345177665,cpu,None
1736542731.350422282,raspberrypi2,6.060606060606061,cpu,None
1736542731.357828544,raspberrypi1,69.473684210526315,cpu,None
1736542731.661564914,raspberrypi3,7.614213197969543,cpu,None
1736542731.852530782,raspberrypi2,14.795918367346939,cpu,None
1736542731.856630593,raspberrypi1,49.350649350649348,cpu,None
1736542732.160551744,raspberrypi3,7.070707070707071,cpu,None
1736542732.348701728,raspberrypi2,7.106598984771574,cpu,None
1736542732.354888458,raspberrypi1,78.899082568807344,cpu,None
1736542732.662812367,raspberrypi3,7.575757575757576,cpu,None
1736542732.849420508,raspberrypi2,9.045226130653266,cpu,None
1736542732.855359846,raspberrypi1,29.464285714285715,cpu,None
1736542733.160470190,raspberrypi3,11.675126903553300,cpu,None
1736542733.352771222,raspberrypi2,6.532663316582915,cpu,None
1736542733.359320763,raspberrypi1,56.716417910447760,cpu,None
1736542733.661056111,raspberrypi3,6.153846153846154,cpu,None
1736542733.851347138,raspberrypi2,9.644670050761421,cpu,None
1736542733.861478881,raspberrypi1,99.476439790575910,cpu,None
1736542734.162492632,raspberrypi3,27.835051546391753,cpu,None
1736542734.349226647,raspberrypi2,22.051282051282051,cpu,None
1736542734.359533307,raspberrypi1,95.811518324607334,cpu,None
1736542734.663670411,raspberrypi3,30.927835051546392,cpu,None
1736542734.851471399,raspberrypi2,28.108108108108109,cpu,None
1736542734.860482184,raspberrypi1,100.000000000000000,cpu,None
1736542735.161442084,raspberrypi3,23.979591836734695,cpu,None
1736542735.348253077,raspberrypi2,24.615384615384617,cpu,None
1736542735.366446482,raspberrypi1,93.264248704663217,cpu,None
1736542735.662600243,raspberrypi3,25.773195876288661,cpu,None
1736542735.848986703,raspberrypi2,30.051813471502591,cpu,None
1736542735.859575642,raspberrypi1,100.000000000000000,cpu,None
1736542736.161593938,raspberrypi3,27.979274611398964,cpu,None
1736542736.349119385,raspberrypi2,23.437500000000000,cpu,None
1736542736.362149157,raspberrypi1,91.578947368421055,cpu,None
1736542736.661741674,raspberrypi3,30.208333333333332,cpu,None
1736542736.849982248,raspberrypi2,30.526315789473685,cpu,None
1736542736.859214032,raspberrypi1,100.000000000000000,cpu,None
1736542737.160168687,raspberrypi3,26.530612244897959,cpu,None
1736542737.347779733,raspberrypi2,26.701570680628272,cpu,None
1736542737.364184538,raspberrypi1,96.907216494845358,cpu,None
1736542737.661135263,raspberrypi3,32.631578947368418,cpu,None
1736542737.849437425,raspberrypi2,28.272251308900522,cpu,None
1736542737.864453719,raspberrypi1,86.387434554973822,cpu,None
1736542738.160956126,raspberrypi3,26.943005181347150,cpu,None
1736542738.350292026,raspberrypi2,26.041666666666668,cpu,None
1736542738.354696454,raspberrypi1,100.000000000000000,cpu,None
1736542738.660630367,raspberrypi3,30.645161290322580,cpu,None
1736542738.853503247,raspberrypi2,35.384615384615387,cpu,None
1736542738.858584868,raspberrypi1,100.000000000000000,cpu,None
1736542739.161841099,raspberrypi3,62.500000000000000,cpu,None
1736542739.348857718,raspberrypi2,60.732984293193716,cpu,None
1736542739.363947455,raspberrypi1,97.409326424870471,cpu,None
1736542739.660820703,raspberrypi3,31.413612565445025,cpu,None
1736542739.848139729,raspberrypi2,29.319371727748692,cpu,None
1736542739.861868174,raspberrypi1,100.000000000000000,cpu,None
1736542740.161026995,raspberrypi3,26.562500000000000,cpu,None
1736542740.348675012,raspberrypi2,24.742268041237114,cpu,None
1736542740.361806899,raspberrypi1,100.000000000000000,cpu,None
