1739045201.668239074,raspberrypi2,0.000014262905000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045202.168489573,raspberrypi2,0.000015095623333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045202.667068507,raspberrypi2,0.000015926643333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045203.194052425,raspberrypi2,0.000016804126667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045203.672524999,raspberrypi2,0.000017600213333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045204.168501798,raspberrypi2,0.000018426156667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045204.667107158,raspberrypi2,0.000019257105000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045205.175118951,raspberrypi2,0.000020102801667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045205.678376749,raspberrypi2,0.000027717275000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045206.179947427,raspberrypi2,0.000020679963333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045206.671621766,raspberrypi2,0.000021499366667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045207.170174330,raspberrypi2,0.000022330260000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045207.666553534,raspberrypi2,0.000023155801667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045208.172682392,raspberrypi2,0.000023997718333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045208.679526190,raspberrypi2,0.000024841731667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045209.168009916,raspberrypi2,0.000025655738333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045209.673179779,raspberrypi2,0.000026496793333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045210.169668482,raspberrypi2,0.000027322565000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045210.665058914,raspberrypi2,0.000028148630000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045211.173622555,raspberrypi2,0.000028994236667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045211.672900040,raspberrypi2,0.000029826741667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045212.168174657,raspberrypi2,0.000030650443333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045212.678616751,raspberrypi2,0.000031499713333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045213.169495946,raspberrypi2,0.000032317308333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045213.675847969,raspberrypi2,0.000033159806667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045214.179046045,raspberrypi2,0.000038651919231,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045214.669118541,raspberrypi2,0.000033687251667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045215.165432207,raspberrypi2,0.000034513021667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045215.670682976,raspberrypi2,0.000035353965000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045216.170010998,raspberrypi2,0.000036183106667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045216.669766147,raspberrypi2,0.000037017298333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045217.178512361,raspberrypi2,0.000037864868333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045217.670710401,raspberrypi2,0.000038683696667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045218.190093801,raspberrypi2,0.000039549286667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045218.674782842,raspberrypi2,0.000040356581667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045219.173162146,raspberrypi2,0.000041185885000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045219.672382520,raspberrypi2,0.000042016630000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045220.168484762,raspberrypi2,0.000042842391667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045220.673330847,raspberrypi2,0.000043683298333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045221.200941297,raspberrypi2,0.000044560816667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045221.668514667,raspberrypi2,0.000045340133333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045222.169781160,raspberrypi2,0.000046174460000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045222.679721385,raspberrypi2,0.000063636911364,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045223.177112972,raspberrypi2,0.000046712533333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045223.674087061,raspberrypi2,0.000047539943333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045224.175532960,raspberrypi2,0.000048374141667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045224.666673838,raspberrypi2,0.000049193606667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045225.168459995,raspberrypi2,0.000050027665000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045225.665590027,raspberrypi2,0.000050855091667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045226.173176579,raspberrypi2,0.000051699235000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045226.668256807,raspberrypi2,0.000052525058333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045227.174330571,raspberrypi2,0.000053367333333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045227.667329347,raspberrypi2,0.000054187301667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045228.171886100,raspberrypi2,0.000055027415000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045228.667499029,raspberrypi2,0.000055851605000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045229.171379544,raspberrypi2,0.000056690748333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045229.678880078,raspberrypi2,0.000057536608333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045230.172165871,raspberrypi2,0.000058357653333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045230.664861204,raspberrypi2,0.000059176913333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045231.180286530,raspberrypi2,0.000069022442308,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045231.677506098,raspberrypi2,0.000074784087500,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045232.193729384,raspberrypi2,0.000059920865000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045232.668642919,raspberrypi2,0.000060710331667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045233.172142418,raspberrypi2,0.000061547890000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045233.670370110,raspberrypi2,0.000062378861667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045234.169326855,raspberrypi2,0.000063209728333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045234.670142738,raspberrypi2,0.000064044113333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045235.176395926,raspberrypi2,0.000064886728333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045235.666945140,raspberrypi2,0.000065704280000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045236.167188174,raspberrypi2,0.000066536863333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045236.671722149,raspberrypi2,0.000067377663333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045237.170568838,raspberrypi2,0.000068206988333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045237.674442409,raspberrypi2,0.000069046131667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045238.167362128,raspberrypi2,0.000069866786667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045238.672017565,raspberrypi2,0.000070707486667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045239.168486915,raspberrypi2,0.000071533450000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045239.683860704,raspberrypi2,0.000072392810000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045240.179514965,raspberrypi2,0.000084019340385,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718

1739045240.682371985,raspberrypi2,0.000072844738333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045241.176047127,raspberrypi2,0.000073667333333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045241.671195557,raspberrypi2,0.000074491515000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045242.170297707,raspberrypi2,0.000075322545000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045242.673244245,raspberrypi2,0.000076160126667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045243.166603370,raspberrypi2,0.000076981121667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045243.672864724,raspberrypi2,0.000077825400000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045244.171128953,raspberrypi2,0.000078654653333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045244.671881002,raspberrypi2,0.000079488923333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045245.167951668,raspberrypi2,0.000080315071667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045245.670180173,raspberrypi2,0.000081151015000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045246.168596623,raspberrypi2,0.000081980196667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045246.673788445,raspberrypi2,0.000082822938333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045247.170184035,raspberrypi2,0.000083648918333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045247.672274466,raspberrypi2,0.000084484398333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045248.166700548,raspberrypi2,0.000085306870000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045248.669603197,raspberrypi2,0.000086144535000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045249.168159313,raspberrypi2,0.000086975211667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045249.670160077,raspberrypi2,0.000087811178333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045250.169814058,raspberrypi2,0.000088643656667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045250.672819984,raspberrypi2,0.000089481478333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045251.168474096,raspberrypi2,0.000090304498333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045251.708432609,raspberrypi2,0.000091200236667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045252.174472078,raspberrypi2,0.000091976158333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045252.667126742,raspberrypi2,0.000092797010000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045253.171361051,raspberrypi2,0.000093636173333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045253.674518050,raspberrypi2,0.000094473631667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045254.170187569,raspberrypi2,0.000095299653333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045254.670593305,raspberrypi2,0.000096132160000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045255.173338806,raspberrypi2,0.000096969755000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045255.672525029,raspberrypi2,0.000097800723333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045256.169715022,raspberrypi2,0.000098629568333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045256.670163275,raspberrypi2,0.000099462121667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045257.172027577,raspberrypi2,0.000100298120000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045257.670697099,raspberrypi2,0.000101126501667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045258.169173993,raspberrypi2,0.000101957273333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045258.668334975,raspberrypi2,0.000102788266667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045259.167155181,raspberrypi2,0.000103619121667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045259.675122063,raspberrypi2,0.000104465010000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045260.167656172,raspberrypi2,0.000105284343333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045260.668447053,raspberrypi2,0.000106118591667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045261.167846386,raspberrypi2,0.000106951188333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045261.670875811,raspberrypi2,0.000107788771667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045262.169657813,raspberrypi2,0.000108617121667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045262.668101633,raspberrypi2,0.000109448018333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045263.167460484,raspberrypi2,0.000110278698333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045263.687353989,raspberrypi2,0.000111144036667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045264.172727708,raspberrypi2,0.000111953326667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045264.674884934,raspberrypi2,0.000112789090000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045265.171663928,raspberrypi2,0.000113616618333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045265.669583954,raspberrypi2,0.000114444088333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045266.168660584,raspberrypi2,0.000115275098333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045266.671481362,raspberrypi2,0.000116112808333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045267.169460776,raspberrypi2,0.000116941965000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045267.668842997,raspberrypi2,0.000117774040000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045268.166995002,raspberrypi2,0.000118603071667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045268.666615630,raspberrypi2,0.000119433963333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045269.169922053,raspberrypi2,0.000120271465000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045269.674610525,raspberrypi2,0.000121112496667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045270.170563819,raspberrypi2,0.000121938326667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045270.665351731,raspberrypi2,0.000122762633333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045271.172956983,raspberrypi2,0.000123608516667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045271.669171499,raspberrypi2,0.000124434571667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045272.175113852,raspberrypi2,0.000125277186667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045272.670385946,raspberrypi2,0.000126101513333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045273.168290249,raspberrypi2,0.000126930710000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045273.665390630,raspberrypi2,0.000127758273333,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045274.169092292,raspberrypi2,0.000128597651667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045274.666873021,raspberrypi2,0.000129426576667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045275.168876821,raspberrypi2,0.000130262616667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045275.665819980,raspberrypi2,0.000131090180000,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045276.172717717,raspberrypi2,0.000131934531667,kubernetes_cgrp_cpu,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
