1739045233.130776038,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045233.632403584,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045234.130903905,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045234.629386689,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045235.139982966,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045235.630978103,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045236.131974577,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045236.630909785,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045237.131394354,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045237.631421075,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045238.130437670,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045238.633912706,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045239.130164427,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045239.645395680,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045240.137103350,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718

1739045240.636704017,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045241.129364200,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045241.635846665,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045242.130760596,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045242.629372453,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045243.129414839,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045243.629880501,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045244.129642796,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045244.632984017,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045245.129518459,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045245.628590720,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045246.131060020,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045246.631521515,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045247.129292228,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045247.630005980,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045248.131426822,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045248.627857616,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045249.129655067,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045249.636699139,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045250.128731918,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045250.628024696,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045251.129447223,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045251.653433948,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045252.131903612,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045252.627483095,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045253.129727339,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045253.631157162,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045254.134465827,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045254.629530238,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045255.129374069,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045255.631730684,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045256.133543245,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045256.628503897,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045257.130026275,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045257.630357863,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045258.128144611,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045258.628387514,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045259.130024113,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045259.629263410,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045260.128009469,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045260.633529122,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045261.131602573,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045261.629232026,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045262.130436516,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045262.632582575,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045263.127152321,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045263.646760254,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045264.129139711,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045264.628859246,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045265.136617535,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045265.632452108,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045266.130873464,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045266.632088232,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045267.129136558,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045267.629594514,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045268.134606947,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045268.629166008,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045269.128200046,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045269.632610408,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045270.136303385,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045270.628096182,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045271.130030557,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045271.630458902,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045272.130471472,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045272.627287965,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045273.129354450,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045273.628475524,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045274.129802568,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045274.628519311,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
1739045275.133157634,raspberrypi2,16203776.000000000000000,kubernetes_cgrp_memory,ab98c410a6732be6fb5167e73a21cafdf666df4403c07cdd4282016a148cb718
