1736538244.865145025,raspberrypi1,100.000000000000000,cpu,None
1736538245.161231659,raspberrypi3,5.076142131979696,cpu,None
1736538245.349644116,raspberrypi2,14.285714285714286,cpu,None
1736538245.371750065,raspberrypi1,99.489795918367349,cpu,None
1736538245.661772520,raspberrypi3,6.060606060606061,cpu,None
1736538245.848294376,raspberrypi2,27.127659574468087,cpu,None
1736538245.873773744,raspberrypi1,100.000000000000000,cpu,None
1736538246.161743295,raspberrypi3,5.527638190954774,cpu,None
1736538246.350116106,raspberrypi2,17.989417989417991,cpu,None
1736538246.365556090,raspberrypi1,99.492385786802032,cpu,None
1736538246.661170816,raspberrypi3,9.693877551020408,cpu,None
1736538246.850041895,raspberrypi2,19.680851063829788,cpu,None
1736538246.862353155,raspberrypi1,100.000000000000000,cpu,None
1736538247.161298849,raspberrypi3,5.527638190954774,cpu,None
1736538247.349876225,raspberrypi2,17.837837837837839,cpu,None
1736538247.362475764,raspberrypi1,97.894736842105260,cpu,None
1736538247.661989134,raspberrypi3,8.040201005025125,cpu,None
1736538247.849056434,raspberrypi2,18.421052631578949,cpu,None
1736538247.864425158,raspberrypi1,100.000000000000000,cpu,None
1736538248.160744867,raspberrypi3,7.106598984771574,cpu,None
1736538248.349487467,raspberrypi2,15.508021390374331,cpu,None
1736538248.360986826,raspberrypi1,100.000000000000000,cpu,None
1736538248.660674309,raspberrypi3,11.111111111111111,cpu,None
1736538248.851912721,raspberrypi2,29.473684210526315,cpu,None
1736538248.855402833,raspberrypi1,100.000000000000000,cpu,None
1736538249.161356262,raspberrypi3,39.062500000000000,cpu,None
1736538249.351709302,raspberrypi2,39.790575916230367,cpu,None
1736538249.359677569,raspberrypi1,95.312500000000000,cpu,None
1736538249.662312990,raspberrypi3,9.547738693467336,cpu,None
1736538249.860870529,raspberrypi2,6.965174129353234,cpu,None
1736538249.861015004,raspberrypi1,78.350515463917532,cpu,None
1736538250.161177444,raspberrypi3,5.555555555555555,cpu,None
1736538250.360810522,raspberrypi2,8.629441624365482,cpu,None
1736538250.356184591,raspberrypi1,34.715025906735754,cpu,None
1736538250.662178857,raspberrypi3,12.755102040816327,cpu,None
1736538250.849515576,raspberrypi2,8.080808080808081,cpu,None
1736538250.856450082,raspberrypi1,82.258064516129039,cpu,None
1736538251.161016978,raspberrypi3,7.653061224489796,cpu,None
1736538251.351494367,raspberrypi2,16.842105263157894,cpu,None
1736538251.359660520,raspberrypi1,95.833333333333329,cpu,None
1736538251.661276788,raspberrypi3,5.583756345177665,cpu,None
1736538251.848160863,raspberrypi2,19.680851063829788,cpu,None
1736538251.858851197,raspberrypi1,96.335078534031410,cpu,None
1736538252.160600478,raspberrypi3,5.555555555555555,cpu,None
1736538252.349877550,raspberrypi2,14.814814814814815,cpu,None
1736538252.365408772,raspberrypi1,100.000000000000000,cpu,None
1736538252.661771371,raspberrypi3,7.106598984771574,cpu,None
1736538252.848978507,raspberrypi2,22.580645161290324,cpu,None
1736538252.863167796,raspberrypi1,96.891191709844563,cpu,None
1736538253.161065488,raspberrypi3,6.091370558375634,cpu,None
1736538253.350419055,raspberrypi2,17.021276595744681,cpu,None
1736538253.367576819,raspberrypi1,97.409326424870471,cpu,None
1736538253.661182503,raspberrypi3,9.595959595959595,cpu,None
1736538253.847832701,raspberrypi2,13.089005235602095,cpu,None
1736538253.891587229,raspberrypi1,98.461538461538467,cpu,None
1736538254.161644626,raspberrypi3,5.583756345177665,cpu,None
1736538254.348330300,raspberrypi2,19.354838709677420,cpu,None
1736538254.376131377,raspberrypi1,100.000000000000000,cpu,None
1736538254.661134445,raspberrypi3,11.167512690355331,cpu,None
1736538254.848401942,raspberrypi2,19.892473118279568,cpu,None
1736538254.859558009,raspberrypi1,97.883597883597886,cpu,None
1736538255.160759540,raspberrypi3,5.527638190954774,cpu,None
1736538255.348843621,raspberrypi2,14.210526315789474,cpu,None
1736538255.362342911,raspberrypi1,100.000000000000000,cpu,None
1736538255.661246126,raspberrypi3,8.163265306122449,cpu,None
1736538255.848790603,raspberrypi2,20.000000000000000,cpu,None
1736538255.856443246,raspberrypi1,99.259259259259252,cpu,None
1736538256.160937221,raspberrypi3,5.076142131979696,cpu,None
1736538256.349877835,raspberrypi2,12.953367875647668,cpu,None
1736538256.358684212,raspberrypi1,100.000000000000000,cpu,None
1736538256.661060848,raspberrypi3,7.653061224489796,cpu,None
1736538256.848455207,raspberrypi2,21.505376344086020,cpu,None
1736538256.869444204,raspberrypi1,100.000000000000000,cpu,None
1736538257.161653526,raspberrypi3,5.527638190954774,cpu,None
1736538257.349916644,raspberrypi2,17.553191489361701,cpu,None
1736538257.369762584,raspberrypi1,100.000000000000000,cpu,None
1736538257.662514312,raspberrypi3,7.575757575757576,cpu,None
1736538257.848670926,raspberrypi2,18.817204301075268,cpu,None
1736538257.867360147,raspberrypi1,99.492385786802032,cpu,None
1736538258.160946198,raspberrypi3,7.653061224489796,cpu,None
1736538258.348699253,raspberrypi2,12.307692307692308,cpu,None
1736538258.357312639,raspberrypi1,85.863874345549732,cpu,None
1736538258.660759311,raspberrypi3,11.224489795918368,cpu,None
1736538258.850493638,raspberrypi2,20.000000000000000,cpu,None
1736538258.857882982,raspberrypi1,65.697674418604649,cpu,None
1736538259.161370915,raspberrypi3,38.860103626943008,cpu,None
1736538259.351233501,raspberrypi2,38.659793814432987,cpu,None
1736538259.363277391,raspberrypi1,77.222222222222229,cpu,None
1736538259.661174046,raspberrypi3,6.532663316582915,cpu,None
1736538259.849123820,raspberrypi2,11.979166666666666,cpu,None
1736538259.864168421,raspberrypi1,81.767955801104975,cpu,None
1736538260.160785994,raspberrypi3,6.060606060606061,cpu,None
1736538260.350295127,raspberrypi2,6.598984771573604,cpu,None
1736538260.355530038,raspberrypi1,31.446540880503143,cpu,None
1736538260.662423050,raspberrypi3,19.289340101522843,cpu,None
1736538260.848613557,raspberrypi2,9.230769230769230,cpu,None
1736538260.854735412,raspberrypi1,42.857142857142854,cpu,None
1736538261.160749513,raspberrypi3,6.060606060606061,cpu,None
1736538261.351277484,raspberrypi2,15.183246073298429,cpu,None
1736538261.364522877,raspberrypi1,96.907216494845358,cpu,None
1736538261.662684825,raspberrypi3,6.060606060606061,cpu,None
1736538261.848848779,raspberrypi2,15.957446808510639,cpu,None
1736538261.865542014,raspberrypi1,99.476439790575910,cpu,None
1736538262.160973047,raspberrypi3,5.555555555555555,cpu,None
1736538262.349131253,raspberrypi2,17.021276595744681,cpu,None
1736538262.365533395,raspberrypi1,97.927461139896380,cpu,None
1736538262.661854167,raspberrypi3,9.693877551020408,cpu,None
1736538262.849354544,raspberrypi2,19.047619047619047,cpu,None
1736538262.862656919,raspberrypi1,100.000000000000000,cpu,None
1736538263.161153546,raspberrypi3,5.076142131979696,cpu,None
1736538263.351729891,raspberrypi2,9.326424870466321,cpu,None
1736538263.362286032,raspberrypi1,100.000000000000000,cpu,None
1736538263.662477013,raspberrypi3,6.532663316582915,cpu,None
1736538263.849298214,raspberrypi2,5.076142131979696,cpu,None
1736538263.854801101,raspberrypi1,100.000000000000000,cpu,None
1736538264.161713633,raspberrypi3,5.527638190954774,cpu,None
1736538264.348599671,raspberrypi2,7.106598984771574,cpu,None
1736538264.355164851,raspberrypi1,100.000000000000000,cpu,None
1736538264.662358978,raspberrypi3,9.644670050761421,cpu,None
1736538264.848833972,raspberrypi2,8.080808080808081,cpu,None
1736538264.855774771,raspberrypi1,100.000000000000000,cpu,None
1736538265.161488044,raspberrypi3,8.673469387755102,cpu,None
1736538265.348814964,raspberrypi2,9.278350515463918,cpu,None
1736538265.354906575,raspberrypi1,100.000000000000000,cpu,None
1736538265.662045465,raspberrypi3,8.000000000000000,cpu,None
1736538265.848875883,raspberrypi2,14.736842105263158,cpu,None
1736538265.855207451,raspberrypi1,100.000000000000000,cpu,None
1736538266.160932404,raspberrypi3,4.568527918781726,cpu,None
1736538266.349008008,raspberrypi2,15.463917525773196,cpu,None
1736538266.356698249,raspberrypi1,100.000000000000000,cpu,None
1736538266.661085347,raspberrypi3,11.111111111111111,cpu,None
1736538266.848375790,raspberrypi2,18.848167539267017,cpu,None
1736538266.876903474,raspberrypi1,100.000000000000000,cpu,None
1736538267.161122755,raspberrypi3,5.555555555555555,cpu,None
1736538267.350190644,raspberrypi2,16.489361702127660,cpu,None
1736538267.367651730,raspberrypi1,100.000000000000000,cpu,None
1736538267.661557863,raspberrypi3,9.137055837563452,cpu,None
1736538267.848158834,raspberrypi2,17.647058823529413,cpu,None
1736538267.863860746,raspberrypi1,99.476439790575910,cpu,None
1736538268.161268590,raspberrypi3,5.555555555555555,cpu,None
1736538268.348077767,raspberrypi2,15.343915343915343,cpu,None
1736538268.360709566,raspberrypi1,100.000000000000000,cpu,None
1736538268.661408034,raspberrypi3,9.644670050761421,cpu,None
1736538268.850606787,raspberrypi2,25.268817204301076,cpu,None
1736538268.860424148,raspberrypi1,99.468085106382972,cpu,None
1736538269.161115928,raspberrypi3,39.378238341968910,cpu,None
1736538269.351750342,raspberrypi2,42.553191489361701,cpu,None
1736538269.361878029,raspberrypi1,100.000000000000000,cpu,None
1736538269.661122151,raspberrypi3,7.653061224489796,cpu,None
1736538269.848311278,raspberrypi2,19.021739130434781,cpu,None
1736538269.857175935,raspberrypi1,99.479166666666671,cpu,None
1736538270.162551600,raspberrypi3,6.565656565656566,cpu,None
1736538270.350091869,raspberrypi2,15.425531914893616,cpu,None
1736538270.375587532,raspberrypi1,100.000000000000000,cpu,None
1736538270.663460833,raspberrypi3,16.666666666666668,cpu,None
1736538270.848065537,raspberrypi2,20.994475138121548,cpu,None
1736538270.877038743,raspberrypi1,100.000000000000000,cpu,None
1736538271.161376135,raspberrypi3,5.555555555555555,cpu,None
1736538271.348481535,raspberrypi2,10.769230769230770,cpu,None
1736538271.356451071,raspberrypi1,71.052631578947370,cpu,None
1736538271.661429359,raspberrypi3,6.030150753768845,cpu,None
1736538271.849108533,raspberrypi2,8.163265306122449,cpu,None
1736538271.855564765,raspberrypi1,63.541666666666664,cpu,None
1736538272.161486990,raspberrypi3,7.142857142857143,cpu,None
1736538272.349154225,raspberrypi2,9.793814432989691,cpu,None
1736538272.361217642,raspberrypi1,77.948717948717942,cpu,None
1736538272.661787341,raspberrypi3,8.542713567839195,cpu,None
1736538272.850314851,raspberrypi2,18.716577540106950,cpu,None
1736538272.865594462,raspberrypi1,94.845360824742272,cpu,None
1736538273.160600097,raspberrypi3,4.060913705583756,cpu,None
1736538273.350577379,raspberrypi2,16.315789473684209,cpu,None
1736538273.365700073,raspberrypi1,97.916666666666671,cpu,None
1736538273.662055972,raspberrypi3,6.532663316582915,cpu,None
1736538273.849104074,raspberrypi2,17.021276595744681,cpu,None
1736538273.857550550,raspberrypi1,98.453608247422679,cpu,None
1736538274.162339120,raspberrypi3,4.568527918781726,cpu,None
1736538274.349262552,raspberrypi2,21.390374331550802,cpu,None
1736538274.358407872,raspberrypi1,100.000000000000000,cpu,None
1736538274.660688770,raspberrypi3,9.743589743589743,cpu,None
1736538274.850410689,raspberrypi2,18.617021276595743,cpu,None
1736538274.856708973,raspberrypi1,100.000000000000000,cpu,None
1736538275.161182249,raspberrypi3,5.612244897959184,cpu,None
1736538275.350550579,raspberrypi2,14.210526315789474,cpu,None
1736538275.372415593,raspberrypi1,98.421052631578945,cpu,None
1736538275.662105279,raspberrypi3,6.282722513089006,cpu,None
1736538275.849278912,raspberrypi2,22.459893048128343,cpu,None
1736538275.864005486,raspberrypi1,100.000000000000000,cpu,None
1736538276.161182607,raspberrypi3,5.555555555555555,cpu,None
1736538276.349246938,raspberrypi2,18.378378378378379,cpu,None
1736538276.360323925,raspberrypi1,98.963730569948183,cpu,None
1736538276.661633660,raspberrypi3,9.183673469387756,cpu,None
1736538276.849081875,raspberrypi2,21.276595744680851,cpu,None
1736538276.865307855,raspberrypi1,99.481865284974091,cpu,None
1736538277.161305723,raspberrypi3,5.527638190954774,cpu,None
1736538277.352906942,raspberrypi2,18.085106382978722,cpu,None
1736538277.361175711,raspberrypi1,97.927461139896380,cpu,None
1736538277.661602723,raspberrypi3,9.183673469387756,cpu,None
1736538277.852065446,raspberrypi2,14.814814814814815,cpu,None
1736538277.865169420,raspberrypi1,100.000000000000000,cpu,None
1736538278.160475720,raspberrypi3,5.555555555555555,cpu,None
1736538278.348288187,raspberrypi2,16.402116402116402,cpu,None
1736538278.365600411,raspberrypi1,100.000000000000000,cpu,None
1736538278.662134076,raspberrypi3,7.614213197969543,cpu,None
1736538278.853293840,raspberrypi2,27.659574468085108,cpu,None
1736538278.864938867,raspberrypi1,100.000000000000000,cpu,None
1736538279.160951999,raspberrypi3,41.968911917098445,cpu,None
1736538279.361329171,raspberrypi2,39.790575916230367,cpu,None
1736538279.365793083,raspberrypi1,77.083333333333329,cpu,None
1736538279.661529349,raspberrypi3,8.080808080808081,cpu,None
1736538279.849290945,raspberrypi2,6.091370558375634,cpu,None
1736538279.857024535,raspberrypi1,64.397905759162299,cpu,None
1736538280.161558704,raspberrypi3,5.050505050505050,cpu,None
1736538280.348848328,raspberrypi2,7.575757575757576,cpu,None
1736538280.354753854,raspberrypi1,86.631016042780743,cpu,None
1736538280.661142027,raspberrypi3,12.755102040816327,cpu,None
1736538280.849315241,raspberrypi2,20.105820105820104,cpu,None
1736538280.856337466,raspberrypi1,94.764397905759168,cpu,None
1736538281.160942904,raspberrypi3,7.537688442211055,cpu,None
1736538281.348581465,raspberrypi2,14.973262032085561,cpu,None
1736538281.358700864,raspberrypi1,98.429319371727743,cpu,None
1736538281.660500302,raspberrypi3,8.585858585858587,cpu,None
1736538281.849590877,raspberrypi2,15.873015873015873,cpu,None
1736538281.862624673,raspberrypi1,98.445595854922274,cpu,None
1736538282.161372963,raspberrypi3,6.030150753768845,cpu,None
1736538282.350798549,raspberrypi2,18.279569892473120,cpu,None
1736538282.366596832,raspberrypi1,99.479166666666671,cpu,None
1736538282.661936554,raspberrypi3,8.121827411167512,cpu,None
1736538282.848574183,raspberrypi2,20.105820105820104,cpu,None
1736538282.862925606,raspberrypi1,98.453608247422679,cpu,None
