1739197840.170913074,raspberrypi2,0.000000190370000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197840.665303512,raspberrypi2,0.000000970427500,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197841.164740266,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197841.676357697,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197842.166057096,raspberrypi2,0.000000764239286,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197842.665514792,raspberrypi2,0.000000891612500,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197843.160877484,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197843.661907063,raspberrypi2,0.000001069935000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197844.174696581,raspberrypi2,0.000000764239286,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197844.665178808,raspberrypi2,0.000001069935000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197845.165070130,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197845.666957519,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197846.164331461,raspberrypi2,0.000000891612500,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197846.663926784,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197847.164982341,raspberrypi2,0.000001069935000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197847.664547940,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197848.164626519,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197848.687640366,raspberrypi2,0.000000764239286,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197849.165524709,raspberrypi2,0.000000823026923,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197849.667049985,raspberrypi2,0.000000823026923,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197850.163538020,raspberrypi2,0.000001069935000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197850.664503815,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197851.157699268,raspberrypi2,0.000000764239286,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197851.661767978,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197852.167335459,raspberrypi2,0.000001069935000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197852.662663311,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197853.165852522,raspberrypi2,0.000001069935000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197853.662264054,raspberrypi2,0.000000823026923,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197854.161841593,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197854.663322624,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197855.164439175,raspberrypi2,0.000000891612500,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197855.666104223,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197856.161072740,raspberrypi2,0.000001069935000,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197856.665504222,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197857.161329216,raspberrypi2,0.000000951053333,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197857.661271991,raspberrypi2,0.000000972668182,kubernetes_cgrp_cpu,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
