1739197840.136257643,raspberrypi2,5283840.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197840.628463942,raspberrypi2,20951040.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197841.125372223,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197841.632748465,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197842.131527646,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197842.629552329,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197843.125856204,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197843.626500913,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197844.134783892,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197844.626476522,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197845.128694132,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197845.627369329,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197846.125957804,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197846.626974528,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197847.127568125,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197847.628960514,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197848.127385228,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197848.639099264,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197849.129243322,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197849.631967557,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197850.126921189,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197850.629045407,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197851.124539407,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197851.626142274,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197852.129192042,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197852.627310735,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197853.130895890,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197853.627910734,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197854.127150163,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197854.626994886,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197855.126570553,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197855.629936299,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197856.124048097,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197856.629165984,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197857.125363903,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197857.622315411,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197858.131233616,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197858.626801221,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197859.132574252,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197859.630130886,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197860.132371336,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197860.630805078,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197861.129547410,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197861.628734611,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197862.129861063,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197862.630742016,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197863.126578154,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197863.629555506,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197864.129403073,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197864.628464605,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197865.127358582,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197865.628278236,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197866.129946073,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197866.625132895,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197867.131595399,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197867.626003946,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197868.127988816,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197868.627927176,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197869.128312403,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197869.632924152,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
1739197870.127562048,raspberrypi2,21004288.000000000000000,kubernetes_cgrp_memory,d09015724b72c610dea7c71ee293abe656f8737b80df859b78945f44166f7d83
