1739047948.186801403,raspberrypi2,0.000000134938636,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047948.684245483,raspberrypi2,0.000000505738462,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047949.183907135,raspberrypi2,0.000000505738462,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047949.685803955,raspberrypi2,0.000001116870000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047950.187727961,raspberrypi2,0.000000888786667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047950.687497693,raspberrypi2,0.000001442961364,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047951.175567202,raspberrypi2,0.000001380826667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047951.689955284,raspberrypi2,0.000001890770455,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047952.237458933,raspberrypi2,0.000001651628333,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047952.688195200,raspberrypi2,0.000002586480000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2

1739047953.183118320,raspberrypi2,0.000001969376667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047953.683346300,raspberrypi2,0.000003092659091,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047954.188449626,raspberrypi2,0.000002410458333,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047954.685831340,raspberrypi2,0.000003785895455,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047955.204952504,raspberrypi2,0.000003012831667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047955.695978077,raspberrypi2,0.000004735061905,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047956.182094400,raspberrypi2,0.000003414913333,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047956.691493178,raspberrypi2,0.000005205654545,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047957.188065150,raspberrypi2,0.000005726220000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047957.682354126,raspberrypi2,0.000006586767500,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2

1739047958.186587846,raspberrypi2,0.000004704833929,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047958.682754606,raspberrypi2,0.000004868186667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047959.189785026,raspberrypi2,0.000006488550000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047959.685484868,raspberrypi2,0.000005210651667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047960.181270321,raspberrypi2,0.000006360537500,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047960.685647105,raspberrypi2,0.000008904752500,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047961.182678495,raspberrypi2,0.000006363210000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047961.686354475,raspberrypi2,0.000007816619231,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047962.194904245,raspberrypi2,0.000009237822727,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047962.678089139,raspberrypi2,0.000007415636667,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047963.193490054,raspberrypi2,0.000011444605000,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047963.676693802,raspberrypi2,0.000007827033333,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047964.185528448,raspberrypi2,0.000011471890909,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2

1739047964.687949858,raspberrypi2,0.000011471890909,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047965.189902793,raspberrypi2,0.000009049928333,kubernetes_cgrp_cpu,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
