1739047956.135113295,raspberrypi2,2756608.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047956.631766616,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047957.134730918,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047957.627409853,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047958.134473658,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2

1739047958.631444040,raspberrypi2,26034176.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047959.136552218,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047959.632799684,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047960.129777237,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047960.631327881,raspberrypi2,2011136.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047961.128993191,raspberrypi2,26030080.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047961.632118861,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047962.137537918,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047962.627781451,raspberrypi2,25931776.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047963.132789646,raspberrypi2,2011136.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047963.628961776,raspberrypi2,17129472.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047964.132369971,raspberrypi2,2011136.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2

1739047964.632412569,raspberrypi2,2011136.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047965.131412271,raspberrypi2,30752768.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047965.627559502,raspberrypi2,16052224.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047966.133917251,raspberrypi2,2011136.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047966.629925043,raspberrypi2,26820608.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047967.132886123,raspberrypi2,32587776.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047967.632760142,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047968.133012881,raspberrypi2,5328896.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047968.639003885,raspberrypi2,32518144.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047969.131959194,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047969.633564983,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047970.128445056,raspberrypi2,31281152.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047970.631000451,raspberrypi2,16138240.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047971.130914112,raspberrypi2,2015232.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047971.635992765,raspberrypi2,27873280.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2
1739047972.132040557,raspberrypi2,32591872.000000000000000,kubernetes_cgrp_memory,0f9bc8bb81448aa2f3e25a6b4d75eae8997a6c0af51d8e17eada07764e3becd2

