1736192519.221866521,raspberrypi1,0.000017391036111,kubernetes_cgrp_cpu,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736192519.225827096,raspberrypi1,0.000000034390278,kubernetes_cgrp_cpu,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736192519.227301480,raspberrypi1,0.000052163437500,kubernetes_cgrp_cpu,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736192519.228351972,raspberrypi1,0.000000026276087,kubernetes_cgrp_cpu,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736192519.230546104,raspberrypi1,0.000018913632609,kubernetes_cgrp_cpu,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736192519.232885923,raspberrypi1,0.000000026885870,kubernetes_cgrp_cpu,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736192519.234771959,raspberrypi1,0.000000024475000,kubernetes_cgrp_cpu,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736192519.237769858,raspberrypi1,0.000032209367708,kubernetes_cgrp_cpu,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736192519.240575978,raspberrypi1,0.000000023205208,kubernetes_cgrp_cpu,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736192519.243620896,raspberrypi1,0.000093251867708,kubernetes_cgrp_cpu,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736192519.245309949,raspberrypi1,0.000000022514583,kubernetes_cgrp_cpu,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736192519.246346089,raspberrypi1,0.000003850842708,kubernetes_cgrp_cpu,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736192519.252988430,raspberrypi1,0.000007539441667,kubernetes_cgrp_cpu,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736192519.253912309,raspberrypi1,0.000000020950000,kubernetes_cgrp_cpu,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736192519.255117080,raspberrypi1,0.000013974344792,kubernetes_cgrp_cpu,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736192519.256218757,raspberrypi1,0.000000024835417,kubernetes_cgrp_cpu,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736192519.257334342,raspberrypi1,0.000006771397917,kubernetes_cgrp_cpu,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736192519.258175591,raspberrypi1,0.000000027215625,kubernetes_cgrp_cpu,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736192519.259249490,raspberrypi1,0.000000025535417,kubernetes_cgrp_cpu,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736192519.260214981,raspberrypi1,0.000052841752083,kubernetes_cgrp_cpu,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736192519.260998266,raspberrypi1,0.000000026231250,kubernetes_cgrp_cpu,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736192519.261998294,raspberrypi1,0.000046842047917,kubernetes_cgrp_cpu,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736192519.263006934,raspberrypi1,0.000012857215625,kubernetes_cgrp_cpu,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736192519.263879312,raspberrypi1,0.000000025795833,kubernetes_cgrp_cpu,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736192519.264674524,raspberrypi1,0.000000030333333,kubernetes_cgrp_cpu,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736192519.265536254,raspberrypi1,0.000055218127083,kubernetes_cgrp_cpu,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736192519.266401318,raspberrypi1,0.000000022681522,kubernetes_cgrp_cpu,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736192519.267516940,raspberrypi1,0.000045385370652,kubernetes_cgrp_cpu,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736192519.268433226,raspberrypi1,0.000000018297826,kubernetes_cgrp_cpu,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
