1736816136.247922202,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,2a0828bb5f2e4e717f7f0aa8b26f85dbfdc97dd55f42667f22f2dc2120ca9d67
1736816136.248078812,raspberrypi2,13324288.000000000000000,kubernetes_cgrp_memory,6e70351a0d6686c228b239421e45c7fcb6c04885a31d324e296f51fd8c3c6477
1736816136.266114510,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,3fb202010495b3f9c86262993f8067bdac496ac890471a62f51fe86cc783eef4
1736816136.266300564,raspberrypi2,29900800.000000000000000,kubernetes_cgrp_memory,cffa2734d676ab370359b937a9da3ceb58635e6848b5ed139f682b39d4e6ae3d
1736816136.267117837,raspberrypi2,75841536.000000000000000,kubernetes_cgrp_memory,03bb2ed5d3438732058ffdc173affbd25b6a09d977c4bfcb1b8ceba2c37e8055
1736816136.270533518,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,9001c4874021819b6bc1e4359fad2b4858ec3df47ae0068f9666a5ad8e608f9f
1736816136.271744455,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,0eb3d3b4eafa2ed884400e5b7f065b2605c53638b62f26c5fc404c6773b35821
1736816136.272957077,raspberrypi2,16723968.000000000000000,kubernetes_cgrp_memory,74e487a11219309669fbbe631c062c908898ac11e324410a89bb1e302bea987a
1736816136.316978743,raspberrypi3,221184.000000000000000,kubernetes_cgrp_memory,3b96e52a719bcc8ed1a190a59f3d192404f5ce37a77fd3ff67312254367b95c3
1736816136.317638161,raspberrypi3,8142848.000000000000000,kubernetes_cgrp_memory,d55657beb389ae80225e4e2240bd1d8ca2549b2e6be10062fc5c4cdc6a3383a0
1736816136.319213162,raspberrypi3,237568.000000000000000,kubernetes_cgrp_memory,296d46fafa7b881d305a3f4bf00c17b540e9eeadabff7df407dd3b76d646c5b3
1736816136.319601473,raspberrypi3,65703936.000000000000000,kubernetes_cgrp_memory,adf83f9aeacf2f4c2d1fd6e5e3c9ab1b2e2d7f511d4dd76b6177477b282474c5
1736816136.320708867,raspberrypi3,229376.000000000000000,kubernetes_cgrp_memory,89065c0f292c22249ffe322fceb6acf81add9dccf88e2c77763605f40f8a55b8
1736816136.321398304,raspberrypi3,40239104.000000000000000,kubernetes_cgrp_memory,bde16d85e02de547124320e9284aa52293fb53a8ed7fd4a65985ce5a97eec7b3
1736816136.349561671,raspberrypi3,61603840.000000000000000,kubernetes_cgrp_memory,2c2ba2a091d9a8c066e681cd7fd1c74d19f49e3ae2dbacfd77340ecdc25d0a9c
1736816136.349750003,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,88f85f9a1ec6b99aeb3113df549e9bcd9870c26f0853dc17a2eddfdac021d20c
1736816136.351452206,raspberrypi3,79224832.000000000000000,kubernetes_cgrp_memory,a8acba265b5d2d2700678c2f52ccbf63069daf831543e696d0af37dbe5b9ba4e
1736816136.352382751,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,d2c93dbad6df82dda16f79636f49a1ccdf7ff5a67d375e0ed5e5b61e9c5265e2
1736816136.353008151,raspberrypi3,51523584.000000000000000,kubernetes_cgrp_memory,7f4d53e94d95f7326e57f2e88c21ad1d272eb8b7d582f34a1ff7841a3b8f17f8
1736816136.353405183,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,f228a9901d2ef54bd1500893172d711fefaa95b510e4f52e4b8e6caeaf41052f
1736816136.354153823,raspberrypi3,57102336.000000000000000,kubernetes_cgrp_memory,44e36ec563c29e0989636b1338a82a6c63bbd284af0f628e9665f15224e0de64
1736816136.354959814,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,89d71ce2351ab945ee22fedc0108259ee295b4c3a17260e8e876537606cadb01
1736816136.356827811,raspberrypi3,70225920.000000000000000,kubernetes_cgrp_memory,07669d217333717add31cce70f2781163dffef09f973039b4295fe14076522be
1736816136.358228573,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,bcd7907482414067f7b704f495037ce59a0f650e714047e25e6fd6b20c948137
1736816136.375558323,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,74cddfa2d03dff0bc5ba00f4b01cd009eaae1263464f1009e07e5fefe369262d
1736816136.375821412,raspberrypi1,8228864.000000000000000,kubernetes_cgrp_memory,8940c4cdd579376fe993afa63dbaca014c8c45ce49cf33773e0322e1b04a57fc
1736816136.376157353,raspberrypi1,26411008.000000000000000,kubernetes_cgrp_memory,48134f99f2b566dbaeeea7969b0b9a7cc28a02a7039342abd67a4a3a57a84412
1736816136.379595201,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e70b4a4269b42b001779b17c79aa3461cb7832b4730ac51a7caeaeca3896d062
1736816136.381044943,raspberrypi1,18841600.000000000000000,kubernetes_cgrp_memory,2b1e4586e1421d66c8f3b428097343b59906ed5b44f5dc2ebd085cb4603bd972
1736816136.382649942,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,358ade2e45f117e77efe21e4a32c4b2c36864ef4b5c16dc3bae2ef1492d14076
1736816136.383838799,raspberrypi1,25935872.000000000000000,kubernetes_cgrp_memory,1d473251dfdc69772c601814eecd8cfd4f398305ca651670ae9c39b9eb45f49d
1736816136.384971396,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,3f898c3ca86bec41aa26feeb4a3cbbbfc30a12e83e1e7d34cc5f798b5f1171ae
1736816136.397813503,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,0d97f6ad89ce6e98b42f47d7da13139bbe3214dfef7e64e569126d3b0ef96592
1736816136.397959205,raspberrypi1,70242304.000000000000000,kubernetes_cgrp_memory,bc42613d3544f86a5d657dcb8e9d5e5726a876793f83d1165bcbe64dcb80d80c
1736816136.400495138,raspberrypi1,15425536.000000000000000,kubernetes_cgrp_memory,2844fdbd95aac7e60e60d8bdfbf58eb1333e0f1ca20ae2c78bc16deedb85b978
1736816136.401780641,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,979565500b992fe6676fceaa39c7b7f034976771020ac481570a7c8552d68dbb
1736816136.402743000,raspberrypi1,14872576.000000000000000,kubernetes_cgrp_memory,0d6d627b0f59e5207c64136aca5b1ac01b7fc4745c508ba4952964f8c5b85248
1736816136.404003485,raspberrypi1,6488064.000000000000000,kubernetes_cgrp_memory,be967cf602fbabed537abe83f63e5cc4f5de3cc1abf28f2f6afe71955ead5515
1736816136.405256304,raspberrypi1,18739200.000000000000000,kubernetes_cgrp_memory,79beae020f26c773e403f7183daae5fee6953d483b39695558e99da2ab630f61
1736816136.405785149,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,f3a71e9351a0243a9b1dc5a5a929111255126bab1969f58b385d7628cc801356
1736816136.407115134,raspberrypi1,24297472.000000000000000,kubernetes_cgrp_memory,2c617615e0cbfb2b8c49f7ffa3a1063e594e191119257668256e4fc281801548
1736816136.407901791,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,87b7296a5069a786265ddbdd059d38791e6745bdcbd67a6b38c7b84f51b59481
1736816136.749230071,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,2a0828bb5f2e4e717f7f0aa8b26f85dbfdc97dd55f42667f22f2dc2120ca9d67
1736816136.749363125,raspberrypi2,13062144.000000000000000,kubernetes_cgrp_memory,6e70351a0d6686c228b239421e45c7fcb6c04885a31d324e296f51fd8c3c6477
1736816136.767906487,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,3fb202010495b3f9c86262993f8067bdac496ac890471a62f51fe86cc783eef4
1736816136.768190300,raspberrypi2,29900800.000000000000000,kubernetes_cgrp_memory,cffa2734d676ab370359b937a9da3ceb58635e6848b5ed139f682b39d4e6ae3d
1736816136.768764370,raspberrypi2,75534336.000000000000000,kubernetes_cgrp_memory,03bb2ed5d3438732058ffdc173affbd25b6a09d977c4bfcb1b8ceba2c37e8055
1736816136.769142183,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,9001c4874021819b6bc1e4359fad2b4858ec3df47ae0068f9666a5ad8e608f9f
1736816136.769448292,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,0eb3d3b4eafa2ed884400e5b7f065b2605c53638b62f26c5fc404c6773b35821
1736816136.769722623,raspberrypi2,16723968.000000000000000,kubernetes_cgrp_memory,74e487a11219309669fbbe631c062c908898ac11e324410a89bb1e302bea987a
1736816136.812694942,raspberrypi3,221184.000000000000000,kubernetes_cgrp_memory,3b96e52a719bcc8ed1a190a59f3d192404f5ce37a77fd3ff67312254367b95c3
1736816136.812854477,raspberrypi3,8986624.000000000000000,kubernetes_cgrp_memory,d55657beb389ae80225e4e2240bd1d8ca2549b2e6be10062fc5c4cdc6a3383a0
1736816136.813479618,raspberrypi3,237568.000000000000000,kubernetes_cgrp_memory,296d46fafa7b881d305a3f4bf00c17b540e9eeadabff7df407dd3b76d646c5b3
1736816136.813908132,raspberrypi3,65703936.000000000000000,kubernetes_cgrp_memory,adf83f9aeacf2f4c2d1fd6e5e3c9ab1b2e2d7f511d4dd76b6177477b282474c5
1736816136.814266517,raspberrypi3,229376.000000000000000,kubernetes_cgrp_memory,89065c0f292c22249ffe322fceb6acf81add9dccf88e2c77763605f40f8a55b8
1736816136.814611309,raspberrypi3,40243200.000000000000000,kubernetes_cgrp_memory,bde16d85e02de547124320e9284aa52293fb53a8ed7fd4a65985ce5a97eec7b3
1736816136.839334919,raspberrypi3,61603840.000000000000000,kubernetes_cgrp_memory,2c2ba2a091d9a8c066e681cd7fd1c74d19f49e3ae2dbacfd77340ecdc25d0a9c
1736816136.839516732,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,88f85f9a1ec6b99aeb3113df549e9bcd9870c26f0853dc17a2eddfdac021d20c
1736816136.840146576,raspberrypi3,79077376.000000000000000,kubernetes_cgrp_memory,a8acba265b5d2d2700678c2f52ccbf63069daf831543e696d0af37dbe5b9ba4e
1736816136.840439721,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,d2c93dbad6df82dda16f79636f49a1ccdf7ff5a67d375e0ed5e5b61e9c5265e2
1736816136.840768606,raspberrypi3,51523584.000000000000000,kubernetes_cgrp_memory,7f4d53e94d95f7326e57f2e88c21ad1d272eb8b7d582f34a1ff7841a3b8f17f8
1736816136.841061770,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,f228a9901d2ef54bd1500893172d711fefaa95b510e4f52e4b8e6caeaf41052f
1736816136.841562653,raspberrypi3,57102336.000000000000000,kubernetes_cgrp_memory,44e36ec563c29e0989636b1338a82a6c63bbd284af0f628e9665f15224e0de64
1736816136.841837002,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,89d71ce2351ab945ee22fedc0108259ee295b4c3a17260e8e876537606cadb01
1736816136.842128554,raspberrypi3,70225920.000000000000000,kubernetes_cgrp_memory,07669d217333717add31cce70f2781163dffef09f973039b4295fe14076522be
1736816136.842470421,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,bcd7907482414067f7b704f495037ce59a0f650e714047e25e6fd6b20c948137
1736816136.871743716,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,74cddfa2d03dff0bc5ba00f4b01cd009eaae1263464f1009e07e5fefe369262d
1736816136.871792697,raspberrypi1,7966720.000000000000000,kubernetes_cgrp_memory,8940c4cdd579376fe993afa63dbaca014c8c45ce49cf33773e0322e1b04a57fc
1736816136.872057194,raspberrypi1,26411008.000000000000000,kubernetes_cgrp_memory,48134f99f2b566dbaeeea7969b0b9a7cc28a02a7039342abd67a4a3a57a84412
1736816136.872605243,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e70b4a4269b42b001779b17c79aa3461cb7832b4730ac51a7caeaeca3896d062
1736816136.873023201,raspberrypi1,18857984.000000000000000,kubernetes_cgrp_memory,2b1e4586e1421d66c8f3b428097343b59906ed5b44f5dc2ebd085cb4603bd972
1736816136.873544991,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,358ade2e45f117e77efe21e4a32c4b2c36864ef4b5c16dc3bae2ef1492d14076
1736816136.873705563,raspberrypi1,25935872.000000000000000,kubernetes_cgrp_memory,1d473251dfdc69772c601814eecd8cfd4f398305ca651670ae9c39b9eb45f49d
1736816136.874330407,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,3f898c3ca86bec41aa26feeb4a3cbbbfc30a12e83e1e7d34cc5f798b5f1171ae
1736816136.880746757,raspberrypi1,200704.000000000000000,kubernetes_cgrp_memory,0d97f6ad89ce6e98b42f47d7da13139bbe3214dfef7e64e569126d3b0ef96592
1736816136.881085346,raspberrypi1,70246400.000000000000000,kubernetes_cgrp_memory,bc42613d3544f86a5d657dcb8e9d5e5726a876793f83d1165bcbe64dcb80d80c
1736816136.881142845,raspberrypi1,15425536.000000000000000,kubernetes_cgrp_memory,2844fdbd95aac7e60e60d8bdfbf58eb1333e0f1ca20ae2c78bc16deedb85b978
1736816136.882282720,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,979565500b992fe6676fceaa39c7b7f034976771020ac481570a7c8552d68dbb
1736816136.882951935,raspberrypi1,14872576.000000000000000,kubernetes_cgrp_memory,0d6d627b0f59e5207c64136aca5b1ac01b7fc4745c508ba4952964f8c5b85248
1736816136.883532817,raspberrypi1,6488064.000000000000000,kubernetes_cgrp_memory,be967cf602fbabed537abe83f63e5cc4f5de3cc1abf28f2f6afe71955ead5515
1736816136.884435936,raspberrypi1,18739200.000000000000000,kubernetes_cgrp_memory,79beae020f26c773e403f7183daae5fee6953d483b39695558e99da2ab630f61
1736816136.885446738,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,f3a71e9351a0243a9b1dc5a5a929111255126bab1969f58b385d7628cc801356
1736816136.885840975,raspberrypi1,24293376.000000000000000,kubernetes_cgrp_memory,2c617615e0cbfb2b8c49f7ffa3a1063e594e191119257668256e4fc281801548
1736816136.886376727,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,87b7296a5069a786265ddbdd059d38791e6745bdcbd67a6b38c7b84f51b59481
1736816137.249671261,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,2a0828bb5f2e4e717f7f0aa8b26f85dbfdc97dd55f42667f22f2dc2120ca9d67
1736816137.249818723,raspberrypi2,13541376.000000000000000,kubernetes_cgrp_memory,6e70351a0d6686c228b239421e45c7fcb6c04885a31d324e296f51fd8c3c6477
1736816137.267904698,raspberrypi2,217088.000000000000000,kubernetes_cgrp_memory,3fb202010495b3f9c86262993f8067bdac496ac890471a62f51fe86cc783eef4
1736816137.268071549,raspberrypi2,29900800.000000000000000,kubernetes_cgrp_memory,cffa2734d676ab370359b937a9da3ceb58635e6848b5ed139f682b39d4e6ae3d
1736816137.271199159,raspberrypi2,75698176.000000000000000,kubernetes_cgrp_memory,03bb2ed5d3438732058ffdc173affbd25b6a09d977c4bfcb1b8ceba2c37e8055
1736816137.272288059,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,9001c4874021819b6bc1e4359fad2b4858ec3df47ae0068f9666a5ad8e608f9f
1736816137.272969240,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,0eb3d3b4eafa2ed884400e5b7f065b2605c53638b62f26c5fc404c6773b35821
1736816137.274171973,raspberrypi2,16723968.000000000000000,kubernetes_cgrp_memory,74e487a11219309669fbbe631c062c908898ac11e324410a89bb1e302bea987a
1736816137.313604971,raspberrypi3,221184.000000000000000,kubernetes_cgrp_memory,3b96e52a719bcc8ed1a190a59f3d192404f5ce37a77fd3ff67312254367b95c3
1736816137.313793025,raspberrypi3,7946240.000000000000000,kubernetes_cgrp_memory,d55657beb389ae80225e4e2240bd1d8ca2549b2e6be10062fc5c4cdc6a3383a0
1736816137.315889723,raspberrypi3,237568.000000000000000,kubernetes_cgrp_memory,296d46fafa7b881d305a3f4bf00c17b540e9eeadabff7df407dd3b76d646c5b3
1736816137.316692288,raspberrypi3,65703936.000000000000000,kubernetes_cgrp_memory,adf83f9aeacf2f4c2d1fd6e5e3c9ab1b2e2d7f511d4dd76b6177477b282474c5
1736816137.317311522,raspberrypi3,229376.000000000000000,kubernetes_cgrp_memory,89065c0f292c22249ffe322fceb6acf81add9dccf88e2c77763605f40f8a55b8
1736816137.317977940,raspberrypi3,40243200.000000000000000,kubernetes_cgrp_memory,bde16d85e02de547124320e9284aa52293fb53a8ed7fd4a65985ce5a97eec7b3
1736816137.342717346,raspberrypi3,61603840.000000000000000,kubernetes_cgrp_memory,2c2ba2a091d9a8c066e681cd7fd1c74d19f49e3ae2dbacfd77340ecdc25d0a9c
1736816137.342849826,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,88f85f9a1ec6b99aeb3113df549e9bcd9870c26f0853dc17a2eddfdac021d20c
1736816137.343463634,raspberrypi3,79077376.000000000000000,kubernetes_cgrp_memory,a8acba265b5d2d2700678c2f52ccbf63069daf831543e696d0af37dbe5b9ba4e
1736816137.343775427,raspberrypi3,217088.000000000000000,kubernetes_cgrp_memory,d2c93dbad6df82dda16f79636f49a1ccdf7ff5a67d375e0ed5e5b61e9c5265e2
1736816137.344105719,raspberrypi3,51523584.000000000000000,kubernetes_cgrp_memory,7f4d53e94d95f7326e57f2e88c21ad1d272eb8b7d582f34a1ff7841a3b8f17f8
1736816137.344377105,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,f228a9901d2ef54bd1500893172d711fefaa95b510e4f52e4b8e6caeaf41052f
1736816137.344682343,raspberrypi3,57102336.000000000000000,kubernetes_cgrp_memory,44e36ec563c29e0989636b1338a82a6c63bbd284af0f628e9665f15224e0de64
1736816137.345049857,raspberrypi3,233472.000000000000000,kubernetes_cgrp_memory,89d71ce2351ab945ee22fedc0108259ee295b4c3a17260e8e876537606cadb01
1736816137.345370261,raspberrypi3,70225920.000000000000000,kubernetes_cgrp_memory,07669d217333717add31cce70f2781163dffef09f973039b4295fe14076522be
1736816137.345719516,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,bcd7907482414067f7b704f495037ce59a0f650e714047e25e6fd6b20c948137
1736816137.371734635,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,74cddfa2d03dff0bc5ba00f4b01cd009eaae1263464f1009e07e5fefe369262d
1736816137.371781116,raspberrypi1,7806976.000000000000000,kubernetes_cgrp_memory,8940c4cdd579376fe993afa63dbaca014c8c45ce49cf33773e0322e1b04a57fc
1736816137.372068557,raspberrypi1,26411008.000000000000000,kubernetes_cgrp_memory,48134f99f2b566dbaeeea7969b0b9a7cc28a02a7039342abd67a4a3a57a84412
1736816137.372630365,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e70b4a4269b42b001779b17c79aa3461cb7832b4730ac51a7caeaeca3896d062
1736816137.373126785,raspberrypi1,19030016.000000000000000,kubernetes_cgrp_memory,2b1e4586e1421d66c8f3b428097343b59906ed5b44f5dc2ebd085cb4603bd972
