1736816136.250521889,raspberrypi2,0.000000116803333,kubernetes_cgrp_cpu,2a0828bb5f2e4e717f7f0aa8b26f85dbfdc97dd55f42667f22f2dc2120ca9d67
1736816136.254704584,raspberrypi2,0.043153404688333,kubernetes_cgrp_cpu,6e70351a0d6686c228b239421e45c7fcb6c04885a31d324e296f51fd8c3c6477
1736816136.276613627,raspberrypi2,0.000000127721667,kubernetes_cgrp_cpu,3fb202010495b3f9c86262993f8067bdac496ac890471a62f51fe86cc783eef4
1736816136.280750600,raspberrypi2,0.004434880258333,kubernetes_cgrp_cpu,cffa2734d676ab370359b937a9da3ceb58635e6848b5ed139f682b39d4e6ae3d
1736816136.284990943,raspberrypi2,0.013741929348333,kubernetes_cgrp_cpu,03bb2ed5d3438732058ffdc173affbd25b6a09d977c4bfcb1b8ceba2c37e8055
1736816136.289179787,raspberrypi2,0.000000076022807,kubernetes_cgrp_cpu,9001c4874021819b6bc1e4359fad2b4858ec3df47ae0068f9666a5ad8e608f9f
1736816136.293649906,raspberrypi2,0.000000168581250,kubernetes_cgrp_cpu,0eb3d3b4eafa2ed884400e5b7f065b2605c53638b62f26c5fc404c6773b35821
1736816136.297980656,raspberrypi2,0.004186652215909,kubernetes_cgrp_cpu,74e487a11219309669fbbe631c062c908898ac11e324410a89bb1e302bea987a
1736816136.322379534,raspberrypi3,0.000000115331667,kubernetes_cgrp_cpu,3b96e52a719bcc8ed1a190a59f3d192404f5ce37a77fd3ff67312254367b95c3
1736816136.326756281,raspberrypi3,0.074160090330000,kubernetes_cgrp_cpu,d55657beb389ae80225e4e2240bd1d8ca2549b2e6be10062fc5c4cdc6a3383a0
1736816136.330486405,raspberrypi3,0.000000120838333,kubernetes_cgrp_cpu,296d46fafa7b881d305a3f4bf00c17b540e9eeadabff7df407dd3b76d646c5b3
1736816136.334555156,raspberrypi3,0.002003742876667,kubernetes_cgrp_cpu,adf83f9aeacf2f4c2d1fd6e5e3c9ab1b2e2d7f511d4dd76b6177477b282474c5
1736816136.338312169,raspberrypi3,0.000000116713333,kubernetes_cgrp_cpu,89065c0f292c22249ffe322fceb6acf81add9dccf88e2c77763605f40f8a55b8
1736816136.344552265,raspberrypi3,0.000181969231667,kubernetes_cgrp_cpu,bde16d85e02de547124320e9284aa52293fb53a8ed7fd4a65985ce5a97eec7b3
1736816136.379311093,raspberrypi1,0.000000021118750,kubernetes_cgrp_cpu,74cddfa2d03dff0bc5ba00f4b01cd009eaae1263464f1009e07e5fefe369262d
1736816136.383711652,raspberrypi1,0.009472674975000,kubernetes_cgrp_cpu,8940c4cdd579376fe993afa63dbaca014c8c45ce49cf33773e0322e1b04a57fc
1736816136.374781479,raspberrypi3,0.001164915781667,kubernetes_cgrp_cpu,2c2ba2a091d9a8c066e681cd7fd1c74d19f49e3ae2dbacfd77340ecdc25d0a9c
1736816136.390761217,raspberrypi1,0.000777283868750,kubernetes_cgrp_cpu,48134f99f2b566dbaeeea7969b0b9a7cc28a02a7039342abd67a4a3a57a84412
1736816136.381007390,raspberrypi3,0.000000113681667,kubernetes_cgrp_cpu,88f85f9a1ec6b99aeb3113df549e9bcd9870c26f0853dc17a2eddfdac021d20c
1736816136.396399094,raspberrypi1,0.000000028071875,kubernetes_cgrp_cpu,e70b4a4269b42b001779b17c79aa3461cb7832b4730ac51a7caeaeca3896d062
1736816136.386583735,raspberrypi3,0.005875612197500,kubernetes_cgrp_cpu,a8acba265b5d2d2700678c2f52ccbf63069daf831543e696d0af37dbe5b9ba4e
1736816136.398296720,raspberrypi1,0.000210455406250,kubernetes_cgrp_cpu,2b1e4586e1421d66c8f3b428097343b59906ed5b44f5dc2ebd085cb4603bd972
1736816136.404717551,raspberrypi1,0.000000022328125,kubernetes_cgrp_cpu,358ade2e45f117e77efe21e4a32c4b2c36864ef4b5c16dc3bae2ef1492d14076
1736816136.408279657,raspberrypi1,0.000222394858333,kubernetes_cgrp_cpu,1d473251dfdc69772c601814eecd8cfd4f398305ca651670ae9c39b9eb45f49d
1736816136.410801108,raspberrypi1,0.000000026314583,kubernetes_cgrp_cpu,3f898c3ca86bec41aa26feeb4a3cbbbfc30a12e83e1e7d34cc5f798b5f1171ae
1736816136.398346750,raspberrypi3,0.000000126491071,kubernetes_cgrp_cpu,d2c93dbad6df82dda16f79636f49a1ccdf7ff5a67d375e0ed5e5b61e9c5265e2
1736816136.417180996,raspberrypi1,0.000000012355208,kubernetes_cgrp_cpu,0d97f6ad89ce6e98b42f47d7da13139bbe3214dfef7e64e569126d3b0ef96592
1736816136.404839510,raspberrypi3,0.000455295865000,kubernetes_cgrp_cpu,7f4d53e94d95f7326e57f2e88c21ad1d272eb8b7d582f34a1ff7841a3b8f17f8
1736816136.418843828,raspberrypi1,0.003265163558333,kubernetes_cgrp_cpu,bc42613d3544f86a5d657dcb8e9d5e5726a876793f83d1165bcbe64dcb80d80c
1736816136.423146925,raspberrypi1,0.000117432189583,kubernetes_cgrp_cpu,2844fdbd95aac7e60e60d8bdfbf58eb1333e0f1ca20ae2c78bc16deedb85b978
1736816136.410762277,raspberrypi3,0.000000133215000,kubernetes_cgrp_cpu,f228a9901d2ef54bd1500893172d711fefaa95b510e4f52e4b8e6caeaf41052f
1736816136.425279678,raspberrypi1,0.000000022969792,kubernetes_cgrp_cpu,979565500b992fe6676fceaa39c7b7f034976771020ac481570a7c8552d68dbb
1736816136.416676062,raspberrypi3,0.006016922481250,kubernetes_cgrp_cpu,44e36ec563c29e0989636b1338a82a6c63bbd284af0f628e9665f15224e0de64
1736816136.430407598,raspberrypi1,0.000000181522917,kubernetes_cgrp_cpu,0d6d627b0f59e5207c64136aca5b1ac01b7fc4745c508ba4952964f8c5b85248
1736816136.432474518,raspberrypi1,0.000001769245833,kubernetes_cgrp_cpu,be967cf602fbabed537abe83f63e5cc4f5de3cc1abf28f2f6afe71955ead5515
1736816136.421923169,raspberrypi3,0.000000157962500,kubernetes_cgrp_cpu,89d71ce2351ab945ee22fedc0108259ee295b4c3a17260e8e876537606cadb01
1736816136.434879360,raspberrypi1,0.000853875190625,kubernetes_cgrp_cpu,79beae020f26c773e403f7183daae5fee6953d483b39695558e99da2ab630f61
1736816136.436870744,raspberrypi1,0.000000021703125,kubernetes_cgrp_cpu,f3a71e9351a0243a9b1dc5a5a929111255126bab1969f58b385d7628cc801356
1736816136.438267931,raspberrypi1,0.001031170733333,kubernetes_cgrp_cpu,2c617615e0cbfb2b8c49f7ffa3a1063e594e191119257668256e4fc281801548
1736816136.426823206,raspberrypi3,0.017666295233333,kubernetes_cgrp_cpu,07669d217333717add31cce70f2781163dffef09f973039b4295fe14076522be
1736816136.440741550,raspberrypi1,0.000000021529167,kubernetes_cgrp_cpu,87b7296a5069a786265ddbdd059d38791e6745bdcbd67a6b38c7b84f51b59481
1736816136.431619393,raspberrypi3,0.000000086377083,kubernetes_cgrp_cpu,bcd7907482414067f7b704f495037ce59a0f650e714047e25e6fd6b20c948137
1736816136.751618666,raspberrypi2,0.000000116803333,kubernetes_cgrp_cpu,2a0828bb5f2e4e717f7f0aa8b26f85dbfdc97dd55f42667f22f2dc2120ca9d67
1736816136.755143495,raspberrypi2,0.043153585946667,kubernetes_cgrp_cpu,6e70351a0d6686c228b239421e45c7fcb6c04885a31d324e296f51fd8c3c6477
1736816136.777403148,raspberrypi2,0.000000127721667,kubernetes_cgrp_cpu,3fb202010495b3f9c86262993f8067bdac496ac890471a62f51fe86cc783eef4
1736816136.781078198,raspberrypi2,0.004434882820000,kubernetes_cgrp_cpu,cffa2734d676ab370359b937a9da3ceb58635e6848b5ed139f682b39d4e6ae3d
1736816136.784712619,raspberrypi2,0.013741960081667,kubernetes_cgrp_cpu,03bb2ed5d3438732058ffdc173affbd25b6a09d977c4bfcb1b8ceba2c37e8055
1736816136.788491965,raspberrypi2,0.000000072221667,kubernetes_cgrp_cpu,9001c4874021819b6bc1e4359fad2b4858ec3df47ae0068f9666a5ad8e608f9f
1736816136.793079935,raspberrypi2,0.000000202297500,kubernetes_cgrp_cpu,0eb3d3b4eafa2ed884400e5b7f065b2605c53638b62f26c5fc404c6773b35821
1736816136.798013440,raspberrypi2,0.004605336850000,kubernetes_cgrp_cpu,74e487a11219309669fbbe631c062c908898ac11e324410a89bb1e302bea987a
1736816136.815380171,raspberrypi3,0.000000115331667,kubernetes_cgrp_cpu,3b96e52a719bcc8ed1a190a59f3d192404f5ce37a77fd3ff67312254367b95c3
1736816136.818927834,raspberrypi3,0.074160455743333,kubernetes_cgrp_cpu,d55657beb389ae80225e4e2240bd1d8ca2549b2e6be10062fc5c4cdc6a3383a0
1736816136.822911956,raspberrypi3,0.000000129469643,kubernetes_cgrp_cpu,296d46fafa7b881d305a3f4bf00c17b540e9eeadabff7df407dd3b76d646c5b3
1736816136.826739468,raspberrypi3,0.002146875192857,kubernetes_cgrp_cpu,adf83f9aeacf2f4c2d1fd6e5e3c9ab1b2e2d7f511d4dd76b6177477b282474c5
1736816136.830348780,raspberrypi3,0.000000116713333,kubernetes_cgrp_cpu,89065c0f292c22249ffe322fceb6acf81add9dccf88e2c77763605f40f8a55b8
1736816136.834023979,raspberrypi3,0.000181973685000,kubernetes_cgrp_cpu,bde16d85e02de547124320e9284aa52293fb53a8ed7fd4a65985ce5a97eec7b3
1736816136.860867454,raspberrypi3,0.001164916870000,kubernetes_cgrp_cpu,2c2ba2a091d9a8c066e681cd7fd1c74d19f49e3ae2dbacfd77340ecdc25d0a9c
1736816136.873741803,raspberrypi1,0.000000028158333,kubernetes_cgrp_cpu,74cddfa2d03dff0bc5ba00f4b01cd009eaae1263464f1009e07e5fefe369262d
1736816136.875669003,raspberrypi1,0.012630323715278,kubernetes_cgrp_cpu,8940c4cdd579376fe993afa63dbaca014c8c45ce49cf33773e0322e1b04a57fc
1736816136.876996116,raspberrypi1,0.001036379125000,kubernetes_cgrp_cpu,48134f99f2b566dbaeeea7969b0b9a7cc28a02a7039342abd67a4a3a57a84412
1736816136.864558412,raspberrypi3,0.000000113681667,kubernetes_cgrp_cpu,88f85f9a1ec6b99aeb3113df549e9bcd9870c26f0853dc17a2eddfdac021d20c
1736816136.879826824,raspberrypi1,0.000000033686250,kubernetes_cgrp_cpu,e70b4a4269b42b001779b17c79aa3461cb7832b4730ac51a7caeaeca3896d062
