1736816137.887777963,raspberrypi1,14188544.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816138.424051662,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816138.894162423,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816139.420842054,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816139.883968935,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816140.384014122,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816140.883942944,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816141.386633251,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816141.885254906,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816142.384584514,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816142.885638644,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816143.386711789,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816143.888071511,raspberrypi1,14225408.000000000000000,kubernetes_cgrp_memory,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
