1736816137.905334774,raspberrypi1,0.000000109364583,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816138.470739705,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816138.915787039,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816139.469016785,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816139.896134607,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816140.398396269,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816140.897188493,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816141.396618505,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816141.897416839,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816142.397511049,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816142.898160221,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816143.399535826,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816143.900815993,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816144.399926813,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816144.902294488,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816145.407865329,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
1736816145.896415165,raspberrypi1,0.000000114147917,kubernetes_cgrp_cpu,d26f107003309bbde618081f24c0058b0b45ada6a7e36df5826eb7393beff3ff
